iter,best_vals,current_vals
101,22.0115,23.751299999999997
102,22.0115,23.3812
103,22.0115,23.840999999999998
104,22.0115,23.6712
105,22.0115,23.5613
106,22.0115,23.5611
107,22.0115,23.741699999999998
108,22.0115,23.481099999999998
109,22.0115,22.6516
110,22.0115,22.2714
111,22.0115,24.010899999999996
112,22.0115,22.7611
113,22.0115,23.671199999999995
114,22.0115,23.111500000000003
115,22.0115,23.451399999999996
116,22.0115,23.7412
117,22.0115,23.1312
118,22.0115,24.090999999999998
119,22.0115,23.321599999999997
120,22.0115,23.1613
121,22.0115,23.9014
122,22.0115,23.5612
123,22.0115,23.121299999999998
124,22.0115,23.761
125,22.0115,23.3811
126,22.0115,23.301099999999998
127,22.0115,23.6913
128,22.0115,23.1812
129,22.0115,23.1912
130,22.0115,23.0212
131,22.0115,23.321299999999997
132,22.0115,22.2918
133,22.0115,23.3313
134,22.0115,23.471100000000003
135,22.0115,23.261
136,22.0115,22.931999999999995
137,22.0115,23.621
138,22.0115,23.5811
139,22.0115,23.571299999999997
140,22.0115,23.7212
141,22.0115,23.381200000000003
142,22.0115,24.1512
143,22.0115,23.4113
144,22.0115,23.341299999999997
145,22.0115,23.610499999999995
146,22.0115,23.441499999999998
147,22.0115,23.041300000000003
148,22.0115,23.860999999999997
149,22.0115,23.0914
150,22.0115,24.3809
151,22.0115,23.610900000000004
152,22.0115,23.931099999999997
153,22.0115,23.461199999999998
154,22.0115,23.5614
155,22.0115,23.911100000000005
156,22.0115,22.9014
157,22.0115,23.3313
158,22.0115,23.301499999999997
159,22.0115,23.411599999999996
160,22.0115,23.411299999999997
161,22.0115,22.821399999999997
162,22.0115,23.191300000000002
163,22.0115,23.4311
164,22.0115,22.901
165,22.0115,23.4312
166,22.0115,23.551
167,22.0115,24.280900000000003
168,22.0115,23.7812
169,22.0115,23.3712
170,22.0115,24.100699999999996
171,22.0115,24.311099999999996
172,22.0115,24.250999999999998
173,22.0115,23.121499999999997
174,22.0115,23.770899999999997
175,22.0115,23.8314
176,22.0115,23.0714
177,22.0115,23.641199999999998
178,22.0115,24.630599999999994
179,22.0115,23.6912
180,22.0115,23.3314
181,22.0115,23.1514
182,22.0115,23.4312
183,22.0115,22.8414
184,22.0115,24.120599999999996
185,22.0115,23.2716
186,22.0115,24.101100000000002
187,22.0115,23.831100000000003
188,22.0115,23.641299999999998
189,22.0115,23.141199999999998
190,22.0115,23.6113
191,22.0115,22.751299999999997
192,22.0115,23.0212
193,22.0115,24.350900000000003
194,22.0115,23.711
195,22.0115,23.4115
196,22.0115,23.5313
197,22.0115,22.5616
198,22.0115,24.081200000000003
199,22.0115,23.5715
200,22.0115,22.611600000000003
201,22.0115,23.0512
202,22.0115,22.681199999999997
203,22.0115,23.8915
204,22.0115,24.571099999999998
205,22.0115,24.431199999999997
206,22.0115,23.1213
207,22.0115,23.381100000000004
208,22.0115,23.4116
209,22.0115,23.371699999999997
210,22.0115,23.371100000000002
211,22.0115,23.3516
212,22.0115,23.781
213,22.0115,22.3917
214,22.0115,23.6811
215,22.0115,23.3214
216,22.0115,23.6614
217,22.0115,24.021099999999997
218,22.0115,22.9717
219,22.0115,24.641
220,22.0115,22.7516
221,22.0115,22.5415
222,22.0115,24.281
223,22.0115,24.1607
224,22.0115,23.071299999999997
225,22.0115,23.861
226,22.0115,24.1911
227,22.0115,23.781000000000002
228,22.0115,23.6312
229,22.0115,23.721599999999995
230,22.0115,22.751299999999997
231,22.0115,22.811500000000002
232,22.0115,23.5113
233,22.0115,23.2212
234,22.0115,23.5905
235,22.0115,23.331499999999995
236,22.0115,24.011300000000002
237,22.0115,22.4214
238,22.0115,23.381
239,22.0115,23.9511
240,22.0115,23.251299999999997
241,22.0115,23.6413
242,22.0115,24.0312
243,22.0115,23.3913
244,22.0115,23.6511
245,22.0115,23.0717
246,22.0115,24.180899999999998
247,22.0115,23.1712
248,22.0115,23.711199999999998
249,22.0115,24.050900000000002
250,22.0115,23.610800000000005
251,22.0115,24.061099999999996
252,22.0115,23.7712
253,22.0115,23.411399999999997
254,22.0115,23.1716
255,22.0115,24.4212
256,22.0115,23.3814
257,22.0115,22.6715
258,22.0115,23.411099999999998
259,22.0115,22.841699999999996
260,22.0115,22.8015
261,22.0115,23.950599999999998
262,22.0115,23.031299999999998
263,22.0115,24.1206
264,22.0115,23.801000000000002
265,22.0115,23.221299999999996
266,22.0115,23.791
267,22.0115,23.501
268,22.0115,23.111299999999996
269,22.0115,23.931399999999996
270,22.0115,22.421699999999998
271,22.0115,23.771199999999997
272,22.0115,23.1612
273,22.0115,23.191200000000002
274,22.0115,22.651699999999998
275,22.0115,23.531399999999998
276,22.0115,23.461299999999998
277,22.0115,23.1613
278,22.0115,24.060599999999997
279,22.0115,23.471200000000003
280,22.0115,23.461399999999998
281,22.0115,24.180899999999998
282,22.0115,22.9512
283,22.0115,23.141599999999997
284,22.0115,24.3709
285,22.0115,23.391199999999998
286,22.0115,23.111299999999996
287,22.0115,23.491199999999996
288,22.0115,23.191300000000002
289,22.0115,24.081000000000003
290,22.0115,23.0412
291,22.0115,24.411
292,22.0115,23.9608
293,22.0115,23.5708
294,22.0115,22.491600000000002
295,22.0115,23.8711
296,22.0115,23.3516
297,22.0115,23.8411
298,22.0115,23.141099999999998
299,22.0115,23.571199999999994
300,22.0115,23.251299999999997
301,22.0115,23.661399999999997
302,22.0115,24.7409
303,22.0115,23.3911
304,22.0115,24.4709
305,22.0115,24.110799999999998
306,22.0115,22.941599999999998
307,22.0115,23.111100000000004
308,22.0115,23.891199999999998
309,22.0115,24.7509
310,22.0115,23.011499999999998
311,22.0115,24.120800000000003
312,22.0115,23.8314
313,22.0115,23.781399999999998
314,22.0115,23.7009
315,22.0115,22.981399999999997
316,22.0115,23.9412
317,22.0115,23.511499999999998
318,22.0115,23.681499999999996
319,22.0115,23.531100000000002
320,22.0115,24.1011
321,22.0115,23.491300000000003
322,22.0115,23.3913
323,22.0115,23.2416
324,22.0115,23.921100000000003
325,22.0115,23.9414
326,22.0115,22.9513
327,22.0115,22.9211
328,22.0115,23.9413
329,22.0115,23.8406
330,22.0115,24.211000000000002
331,22.0115,22.9614
332,22.0115,23.0913
333,22.0115,23.2213
334,22.0115,22.8416
335,22.0115,23.341199999999997
336,22.0115,23.191499999999998
337,22.0115,23.4712
338,22.0115,23.8315
339,22.0115,23.590999999999998
340,22.0115,23.1514
341,22.0115,22.1617
342,22.0115,23.871199999999998
343,22.0115,23.7109
344,22.0115,23.9509
345,22.0115,23.1616
346,22.0115,22.921499999999998
347,22.0115,23.5109
348,22.0115,23.2211
349,22.0115,23.9011
350,22.0115,23.871199999999998
351,22.0115,23.851
352,22.0115,23.351399999999998
353,22.0115,22.5617
354,22.0115,23.781
355,22.0115,23.2013
356,22.0115,24.4309
357,22.0115,24.031200000000002
358,22.0115,23.711100000000002
359,22.0115,23.571099999999998
360,22.0115,23.2615
361,22.0115,23.571199999999997
362,22.0115,23.650899999999996
363,22.0115,22.8212
364,22.0115,23.2914
365,22.0115,23.8614
366,22.0115,23.7912
367,22.0115,22.901799999999998
368,22.0115,23.081300000000002
369,22.0115,23.0012
370,22.0115,23.121299999999998
371,22.0115,23.6511
372,22.0115,23.831100000000003
373,22.0115,24.3405
374,22.0115,23.6813
375,22.0115,23.2213
376,22.0115,23.611
377,22.0115,24.140699999999992
378,22.0115,23.0513
379,22.0115,23.3411
380,22.0115,23.961100000000002
381,22.0115,22.971599999999995
382,22.0115,22.9916
383,22.0115,24.101300000000002
384,22.0115,23.2015
385,22.0115,23.7413
386,22.0115,23.7512
387,22.0115,23.5709
388,22.0115,23.6312
389,22.0115,23.241400000000002
390,22.0115,22.9912
391,22.0115,23.3513
392,22.0115,23.4713
393,22.0115,23.911099999999998
394,22.0115,24.4806
395,22.0115,24.200699999999998
396,22.0115,24.0308
397,22.0115,23.551299999999998
398,22.0115,24.041
399,22.0115,23.3612
400,22.0115,23.361399999999996
401,22.0115,22.9415
402,22.0115,23.4413
403,22.0115,23.0312
404,22.0115,22.4116
405,22.0115,22.7513
406,22.0115,23.891000000000002
407,22.0115,23.7512
408,22.0115,23.8112
409,22.0115,23.201499999999996
410,22.0115,22.7616
411,22.0115,23.7413
412,22.0115,23.7109
413,22.0115,23.6615
414,22.0115,24.001199999999997
415,22.0115,23.4011
416,22.0115,23.151399999999995
417,22.0115,24.231
418,22.0115,24.1511
419,22.0115,23.0914
420,22.0115,23.721200000000003
421,22.0115,23.0213
422,22.0115,23.911
423,22.0115,23.071
424,22.0115,24.6509
425,22.0115,23.4212
426,22.0115,23.541199999999996
427,22.0115,23.321399999999997
428,22.0115,23.821299999999997
429,22.0115,22.961399999999998
430,22.0115,23.250599999999995
431,22.0115,23.0912
432,22.0115,23.6011
433,22.0115,23.211
434,22.0115,23.6813
435,22.0115,22.311600000000002
436,22.0115,23.6516
437,22.0115,22.831699999999998
438,22.0115,22.931400000000004
439,22.0115,23.0914
440,22.0115,23.0412
441,22.0115,23.7209
442,22.0115,22.7114
443,22.0115,23.521399999999996
444,22.0115,23.9214
445,22.0115,23.3314
446,22.0115,22.441499999999998
447,22.0115,23.4811
448,22.0115,22.9317
449,22.0115,23.691200000000002
450,22.0115,22.9514
451,22.0115,23.951199999999996
452,22.0115,23.5911
453,22.0115,23.6814
454,22.0115,23.3013
455,22.0115,24.0111
456,22.0115,24.2109
457,22.0115,22.9514
458,22.0115,23.7711
459,22.0115,23.681
460,22.0115,22.3816
461,22.0115,23.341100000000004
462,22.0115,23.541499999999996
463,22.0115,23.5609
464,22.0115,23.5911
465,22.0115,22.4417
466,22.0115,22.8815
467,22.0115,23.401500000000002
468,22.0115,24.8205
469,22.0115,23.731199999999998
470,22.0115,23.241300000000003
471,22.0115,23.821299999999997
472,22.0115,23.5807
473,22.0115,23.9712
474,22.0115,23.231299999999997
475,22.0115,23.1812
476,22.0115,23.331399999999995
477,22.0115,22.0915
478,22.0115,22.9515
479,22.0115,24.390900000000002
480,22.0115,23.6914
481,22.0115,23.491
482,22.0115,23.0713
483,22.0115,23.2413
484,22.0115,24.0208
485,22.0115,23.7312
486,22.0115,23.0713
487,22.0115,23.5312
488,22.0115,23.751
489,22.0115,23.3115
490,22.0115,22.921300000000002
491,22.0115,22.561600000000002
492,22.0115,23.551299999999998
493,22.0115,23.5412
494,22.0115,23.671200000000002
495,22.0115,23.231299999999997
496,22.0115,24.0411
497,22.0115,22.7314
498,22.0115,23.0014
499,22.0115,23.401100000000003
