iter,best_vals,current_vals
239,22.061499999999995,22.4916
240,22.061499999999995,23.531499999999998
241,22.061499999999995,23.4911
242,22.061499999999995,23.640800000000002
243,22.061499999999995,23.8714
244,22.061499999999995,23.0714
245,22.061499999999995,23.111200000000004
246,22.061499999999995,23.1812
247,22.061499999999995,23.5514
248,22.051399999999997,22.051399999999997
249,22.051399999999997,23.211100000000002
250,22.051399999999997,23.5111
251,22.051399999999997,24.5608
252,22.051399999999997,22.3614
253,22.051399999999997,23.351399999999998
254,22.051399999999997,23.7911
255,22.051399999999997,22.9513
256,22.051399999999997,23.411300000000004
257,22.051399999999997,23.1714
258,22.051399999999997,23.261300000000002
259,22.051399999999997,23.801399999999997
260,22.051399999999997,23.961299999999998
261,22.051399999999997,23.451
262,22.051399999999997,23.491
263,22.051399999999997,22.661599999999996
264,22.051399999999997,23.2711
265,22.051399999999997,23.811000000000003
266,22.051399999999997,23.5914
267,22.051399999999997,22.991500000000002
268,22.051399999999997,23.2811
269,22.051399999999997,23.9708
270,22.051399999999997,22.951400000000003
271,22.051399999999997,23.691200000000002
272,22.051399999999997,22.731399999999997
273,22.051399999999997,22.4814
274,22.051399999999997,23.1011
275,22.051399999999997,23.361399999999996
276,22.051399999999997,23.531000000000002
277,22.051399999999997,24.2312
278,22.051399999999997,24.0509
279,22.051399999999997,23.8408
280,22.051399999999997,22.871299999999998
281,22.051399999999997,23.3615
282,22.051399999999997,23.8316
283,22.051399999999997,22.4615
284,22.051399999999997,24.1409
285,22.051399999999997,23.031100000000002
286,22.051399999999997,22.7115
287,22.051399999999997,22.4618
288,22.051399999999997,23.4311
289,22.051399999999997,22.851499999999998
290,22.051399999999997,23.801099999999995
291,22.051399999999997,23.8612
292,22.051399999999997,23.471199999999996
293,22.051399999999997,24.310900000000004
294,22.051399999999997,23.3113
295,22.051399999999997,22.9315
296,22.051399999999997,23.911099999999998
297,22.051399999999997,24.1713
298,22.051399999999997,23.3313
299,22.051399999999997,22.6415
300,22.051399999999997,23.301399999999997
301,22.051399999999997,23.6509
302,22.051399999999997,22.831899999999997
303,22.051399999999997,23.351
304,22.051399999999997,22.701700000000002
305,22.051399999999997,23.4914
306,22.051399999999997,23.4014
307,22.051399999999997,23.701
308,22.051399999999997,23.291100000000004
309,22.051399999999997,23.8912
310,22.051399999999997,23.411199999999997
311,22.051399999999997,24.6508
312,22.051399999999997,23.9113
313,22.051399999999997,23.831
314,22.051399999999997,23.3412
315,22.051399999999997,23.631
316,22.051399999999997,24.341099999999997
317,22.051399999999997,22.701500000000003
318,22.051399999999997,24.290699999999998
319,22.051399999999997,23.1914
320,22.051399999999997,23.731399999999997
321,22.051399999999997,23.001199999999997
322,22.051399999999997,23.2515
323,22.051399999999997,24.340900000000005
324,22.051399999999997,22.461599999999997
325,22.051399999999997,23.461199999999998
326,22.051399999999997,23.251399999999997
327,22.051399999999997,23.411
328,22.051399999999997,24.081
329,22.051399999999997,24.1811
330,22.051399999999997,23.7612
331,22.051399999999997,23.091700000000003
332,22.051399999999997,22.581400000000002
333,22.051399999999997,23.7015
334,22.051399999999997,24.101
335,22.051399999999997,23.161599999999996
336,22.051399999999997,23.511499999999998
337,22.051399999999997,23.4014
338,22.051399999999997,23.5209
339,22.051399999999997,23.2713
340,22.051399999999997,23.1912
341,22.051399999999997,23.3912
342,22.051399999999997,22.8313
343,22.051399999999997,22.9514
344,22.051399999999997,23.371199999999998
345,22.051399999999997,23.2412
346,22.051399999999997,23.1014
347,22.051399999999997,23.281
348,22.051399999999997,23.5713
349,22.051399999999997,23.301499999999997
350,22.051399999999997,23.7811
351,22.051399999999997,23.761200000000002
352,22.051399999999997,24.360799999999998
353,22.051399999999997,22.9711
354,22.051399999999997,23.2513
355,22.051399999999997,23.011499999999998
356,22.051399999999997,22.721400000000003
357,22.051399999999997,23.9913
358,22.051399999999997,22.2317
359,22.051399999999997,23.371399999999994
360,22.051399999999997,23.511
361,22.051399999999997,23.9309
362,22.051399999999997,24.300599999999996
363,22.051399999999997,24.7105
364,22.051399999999997,24.0709
365,22.051399999999997,23.9912
366,22.051399999999997,23.8411
367,22.051399999999997,22.7413
368,22.051399999999997,23.3313
369,22.051399999999997,22.6414
370,22.051399999999997,23.331400000000002
371,22.051399999999997,23.2916
372,22.051399999999997,23.4608
373,22.051399999999997,24.0911
374,22.051399999999997,23.391199999999998
375,22.051399999999997,22.7115
376,22.051399999999997,24.420900000000003
377,22.051399999999997,24.051000000000002
378,22.051399999999997,22.1816
379,22.051399999999997,23.9308
380,22.051399999999997,23.4713
381,22.051399999999997,22.5312
382,22.051399999999997,23.730999999999998
383,22.051399999999997,23.251499999999997
384,22.051399999999997,23.8513
385,22.051399999999997,22.891299999999998
386,22.051399999999997,23.2614
387,22.051399999999997,24.181
388,22.051399999999997,24.5808
389,22.051399999999997,22.6513
390,22.051399999999997,22.8613
391,22.051399999999997,23.4713
392,22.051399999999997,24.4711
393,22.051399999999997,23.431
394,22.051399999999997,23.011400000000002
395,22.051399999999997,23.171799999999998
396,22.051399999999997,22.4717
397,22.051399999999997,22.781599999999997
398,22.051399999999997,22.081599999999995
399,22.051399999999997,22.8416
400,22.051399999999997,22.841499999999996
401,22.051399999999997,23.2811
402,22.051399999999997,23.761400000000002
403,22.051399999999997,23.801299999999998
404,22.051399999999997,23.041599999999995
405,22.051399999999997,22.971799999999998
406,22.051399999999997,22.8813
407,22.051399999999997,24.270599999999998
408,22.051399999999997,23.181499999999996
409,22.051399999999997,24.4409
410,22.051399999999997,23.3314
411,22.051399999999997,23.381400000000003
412,22.051399999999997,22.1816
413,22.051399999999997,23.391399999999997
414,22.051399999999997,23.5511
415,22.051399999999997,23.5612
416,22.051399999999997,24.1812
417,22.051399999999997,23.391399999999997
418,22.051399999999997,23.131300000000003
419,22.051399999999997,23.5912
420,22.051399999999997,23.9711
421,22.051399999999997,23.8112
422,22.051399999999997,23.531100000000002
423,22.051399999999997,23.611200000000004
424,22.051399999999997,23.601499999999998
425,22.051399999999997,22.941699999999997
426,22.051399999999997,24.141
427,22.051399999999997,23.6515
428,22.051399999999997,24.0009
429,22.051399999999997,23.8208
430,22.051399999999997,23.5014
431,22.051399999999997,24.401099999999996
432,22.051399999999997,23.4716
433,22.051399999999997,23.0312
434,22.051399999999997,24.390800000000002
435,22.051399999999997,23.671599999999998
436,22.051399999999997,24.000799999999998
437,22.051399999999997,23.6115
438,22.051399999999997,23.3814
439,22.051399999999997,23.721200000000003
440,22.051399999999997,22.221799999999998
441,22.051399999999997,24.2009
442,22.051399999999997,23.1513
443,22.051399999999997,22.651699999999998
444,22.051399999999997,23.4414
445,22.051399999999997,23.1812
446,22.051399999999997,23.461399999999998
447,22.051399999999997,23.950999999999997
448,22.051399999999997,23.421499999999998
449,22.051399999999997,23.361699999999995
450,22.051399999999997,23.8712
451,22.051399999999997,24.1111
452,22.051399999999997,23.0716
453,22.051399999999997,23.5012
454,22.051399999999997,23.2513
455,22.051399999999997,23.581
456,22.051399999999997,22.9916
457,22.051399999999997,23.5014
458,22.051399999999997,24.0412
459,22.051399999999997,23.3517
460,22.051399999999997,23.5813
461,22.051399999999997,23.891199999999998
462,22.051399999999997,23.4212
463,22.051399999999997,22.851399999999998
464,22.051399999999997,23.421200000000002
465,22.051399999999997,22.5713
466,22.051399999999997,24.0809
467,22.051399999999997,23.811300000000003
468,22.051399999999997,24.7508
469,22.051399999999997,23.1114
470,22.051399999999997,23.1911
471,22.051399999999997,23.061400000000003
472,22.051399999999997,23.3312
473,22.051399999999997,23.3313
474,22.051399999999997,22.5416
475,22.051399999999997,23.111299999999996
476,22.051399999999997,22.791099999999997
477,22.051399999999997,23.971
478,22.051399999999997,22.5719
479,22.051399999999997,24.2917
480,22.051399999999997,23.2412
481,22.051399999999997,22.671599999999998
482,22.051399999999997,23.8607
483,22.051399999999997,23.051199999999998
484,22.051399999999997,23.861099999999997
485,22.051399999999997,23.1714
486,22.051399999999997,23.4712
487,22.051399999999997,24.6508
488,22.051399999999997,22.3114
489,22.051399999999997,23.820899999999998
490,22.051399999999997,23.730800000000002
491,22.051399999999997,24.081100000000003
492,22.051399999999997,23.191499999999998
493,22.051399999999997,22.771499999999996
494,22.051399999999997,23.1713
495,22.051399999999997,23.1114
496,22.051399999999997,23.9412
497,22.051399999999997,23.3414
498,22.051399999999997,23.500899999999998
499,22.051399999999997,23.8415
