iter,best_vals,current_vals
175,21.4617,21.4617
176,21.4617,22.551699999999997
177,21.4617,22.6514
178,21.4617,21.4617
179,21.4617,23.0616
180,21.4617,22.1217
181,21.4617,21.7118
182,21.4617,21.4617
183,21.4617,22.702099999999998
184,21.4617,21.4617
185,21.4617,21.4617
186,21.4617,22.0019
187,21.4617,23.1515
188,21.4617,22.4814
189,21.4617,22.331599999999998
190,21.4617,21.4617
191,21.4617,22.641599999999997
192,21.4617,21.7118
193,21.4617,21.7118
194,21.4617,21.4617
195,21.4617,21.4617
196,21.4617,21.4617
197,21.4617,21.4617
198,21.4617,23.5212
199,21.4617,21.7118
200,21.4617,21.4617
201,21.4617,21.4617
202,21.4617,21.4617
203,21.4617,21.4617
204,21.4617,22.531799999999997
205,21.4617,22.402099999999994
206,21.4617,22.131999999999998
207,21.4617,22.891399999999997
208,21.4617,21.821799999999996
209,21.4617,22.682099999999995
210,21.4617,21.4617
211,21.4617,21.7118
212,21.4617,21.7118
213,21.4617,23.0614
214,21.4617,21.4617
215,21.4617,21.4617
216,21.4617,23.061799999999995
217,21.4617,21.4617
218,21.4617,21.4617
219,21.4617,23.1814
220,21.4617,21.7418
221,21.4617,21.4617
222,21.4617,22.341899999999995
223,21.4617,22.6917
224,21.4617,22.3617
225,21.4617,22.6218
226,21.4617,21.4617
227,21.4617,23.0115
228,21.4617,21.4617
229,21.4617,23.1214
230,21.4617,21.7118
231,21.4617,22.951499999999996
232,21.4617,23.101999999999997
233,21.4617,22.7118
234,21.4617,22.961299999999998
235,21.4617,21.7118
236,21.4617,21.7118
237,21.4617,22.7719
238,21.4617,21.7118
239,21.4617,23.4916
240,21.4617,21.7118
241,21.4617,21.4617
242,21.4617,23.451400000000003
243,21.4617,21.7118
244,21.4617,21.7118
245,21.4617,22.481799999999996
246,21.4617,22.4121
247,21.4617,21.4617
248,21.4617,21.6617
249,21.4617,22.761699999999998
250,21.4617,22.7817
251,21.4617,21.7118
252,21.4617,21.7118
253,21.4617,21.7118
254,21.4617,22.4014
255,21.4617,22.971500000000002
256,21.4617,23.2915
257,21.4617,22.6114
258,21.4617,23.5314
259,21.4617,22.0317
260,21.4617,21.4617
261,21.4617,22.5519
262,21.4617,23.351599999999998
263,21.4617,23.0715
264,21.4617,22.8116
265,21.4617,22.701700000000002
266,21.4617,23.0512
267,21.4617,22.5718
268,21.4617,22.9815
269,21.4617,22.691499999999998
270,21.4617,22.151500000000002
271,21.4617,23.191000000000003
272,21.4617,22.4815
273,21.4617,22.371699999999997
274,21.4617,22.2616
275,21.4617,21.7118
276,21.4617,22.5715
277,21.4617,21.9919
278,21.4617,21.4617
279,21.4617,23.4115
280,21.4617,21.991799999999998
281,21.4617,22.6811
282,21.4617,21.4617
283,21.4617,21.7118
284,21.4617,21.4617
285,21.4617,22.5815
286,21.4617,22.3017
287,21.4617,21.6718
288,21.4617,22.9815
289,21.4617,22.4714
290,21.4617,22.4914
291,21.4617,21.6718
292,21.4617,22.461499999999997
293,21.4617,21.6718
294,21.4617,21.6718
295,21.4617,21.4617
296,21.4617,22.191599999999998
297,21.4617,21.4617
298,21.4617,23.151300000000003
299,21.4617,21.4617
300,21.4617,21.881800000000002
301,21.4617,22.441799999999997
302,21.4617,21.6718
303,21.4617,21.4617
304,21.4617,21.6718
305,21.4617,21.4617
306,21.4617,21.7118
307,21.4617,21.4617
308,21.4617,21.4617
309,21.4617,21.4617
310,21.4617,21.4617
311,21.4617,21.911799999999996
312,21.4617,22.8714
313,21.4617,22.401699999999998
314,21.4617,22.861299999999996
315,21.4617,22.5215
316,21.4617,23.041500000000003
317,21.4617,21.4617
318,21.4617,22.1514
319,21.4617,22.571299999999997
320,21.4617,21.7118
321,21.4617,22.401599999999995
322,21.4617,21.7118
323,21.4617,22.3016
324,21.4617,22.7414
325,21.4617,22.5811
326,21.4617,21.4617
327,21.4617,21.4617
328,21.4617,22.4816
329,21.4617,22.761300000000002
330,21.4617,22.831999999999997
331,21.4617,21.4617
332,21.4617,23.041399999999996
333,21.4617,22.561500000000002
334,21.4617,21.4617
335,21.4617,23.0513
336,21.4617,22.5316
337,21.4617,23.0115
338,21.4617,22.3813
339,21.4617,22.3616
340,21.4617,23.2312
341,21.4617,21.4617
342,21.4617,22.6814
343,21.4617,21.4617
344,21.4617,22.511599999999998
345,21.4617,21.4617
346,21.4617,21.4617
347,21.4617,21.6718
348,21.4617,22.492
349,21.4617,22.361399999999996
350,21.4617,22.3019
351,21.4617,21.7118
352,21.4617,22.2616
353,21.4617,22.5914
354,21.4617,21.4617
355,21.4617,22.491799999999998
356,21.4617,23.121599999999994
357,21.4617,23.041800000000002
358,21.4617,23.171699999999998
359,21.4617,21.7118
360,21.4617,21.7118
361,21.4617,21.4617
362,21.4617,22.6015
363,21.4617,22.4515
364,21.4617,22.6716
365,21.4617,22.521299999999997
366,21.4617,21.4617
367,21.4617,21.4617
368,21.4617,22.492
369,21.4617,21.4617
370,21.4617,22.5819
371,21.4617,21.4617
372,21.4617,21.4617
373,21.4617,22.651999999999997
374,21.4617,22.2318
375,21.4617,23.3512
376,21.4617,22.2015
377,21.4617,22.241699999999998
378,21.4617,22.5516
379,21.4617,21.4617
380,21.4617,22.1416
381,21.4617,21.7118
382,21.4617,21.4617
383,21.4617,21.4617
384,21.4617,22.5518
385,21.4617,22.3717
386,21.4617,22.5718
387,21.4617,23.181299999999997
388,21.4617,22.441300000000002
389,21.4617,22.2517
390,21.4617,21.4617
391,21.4617,22.2715
392,21.4617,22.991599999999995
393,21.4617,22.1116
394,21.4617,22.031699999999997
395,21.4617,21.4617
396,21.4617,22.9815
397,21.4617,21.7118
398,21.4617,22.951999999999998
399,21.4617,22.231700000000004
400,21.4617,22.2216
401,21.4617,23.5214
402,21.4617,23.291199999999996
403,21.4617,21.9219
404,21.4617,21.4617
405,21.4617,21.4617
406,21.4617,23.0614
407,21.4617,23.0216
408,21.4617,21.7118
409,21.4617,21.4617
410,21.4617,22.4917
411,21.4617,23.4611
412,21.4617,22.371699999999993
413,21.4617,22.711499999999997
414,21.4617,21.4617
415,21.4617,23.321399999999997
416,21.4617,22.6212
417,21.4617,21.4617
418,21.4617,22.4014
419,21.4617,21.4617
420,21.4617,22.8116
421,21.4617,22.8017
422,21.4617,23.0616
423,21.4617,21.4617
424,21.4617,22.5414
425,21.4617,23.0915
426,21.4617,21.4617
427,21.4617,22.5019
428,21.4617,21.4617
429,21.4617,22.6818
430,21.4617,21.991699999999994
431,21.4617,23.011499999999998
432,21.4617,21.7118
433,21.4617,22.471700000000002
434,21.4617,22.401699999999998
435,21.4617,21.4617
436,21.4617,22.591299999999997
437,21.4617,22.5917
438,21.4617,22.531599999999997
439,21.4617,22.311899999999998
440,21.4617,22.3116
441,21.4617,21.4617
442,21.4617,21.4617
443,21.4617,22.4119
444,21.4617,23.511300000000002
445,21.4617,21.4617
446,21.4617,22.9814
447,21.4617,21.4617
448,21.4617,22.691599999999998
449,21.4617,21.4617
450,21.4617,21.4617
451,21.4617,22.1319
452,21.4617,21.4617
453,21.4617,21.961699999999997
454,21.4617,21.4617
455,21.4617,21.4617
456,21.4617,21.7118
457,21.4617,22.9514
458,21.4617,21.4617
459,21.4617,22.8412
460,21.4617,22.821399999999997
461,21.4617,21.4617
462,21.4617,21.4617
463,21.4617,23.2713
464,21.4617,22.601599999999998
465,21.4617,22.1619
466,21.4617,21.4617
467,21.4617,23.841099999999997
468,21.4617,21.4617
469,21.4617,22.491600000000002
470,21.4617,23.0016
471,21.4617,22.251699999999996
472,21.4617,21.4617
473,21.4617,21.4617
474,21.4617,21.4617
475,21.4617,22.5019
476,21.4617,22.6816
477,21.4617,22.241400000000002
478,21.4617,21.4617
479,21.4617,23.071399999999997
480,21.4617,22.602099999999993
481,21.4617,21.9116
482,21.4617,22.6417
483,21.4617,23.301299999999998
484,21.4617,21.7118
485,21.4617,21.4617
486,21.4617,21.4617
487,21.4617,22.551499999999997
488,21.4617,22.6815
489,21.4617,22.462
490,21.4617,22.5815
491,21.4617,21.4617
492,21.4617,22.8016
493,21.4617,21.4617
494,21.4617,22.291899999999995
495,21.4617,23.171300000000002
496,21.4617,21.4617
497,21.4617,22.351399999999998
498,21.4617,21.7118
499,21.4617,21.4617
