iter,best_vals,current_vals
420,21.511699999999998,21.8516
421,21.511699999999998,21.8217
422,21.511699999999998,22.871199999999998
423,21.511699999999998,22.121999999999996
424,21.511699999999998,22.041599999999995
425,21.511699999999998,22.0413
426,21.511699999999998,22.0715
427,21.511699999999998,22.811200000000003
428,21.511699999999998,23.0215
429,21.511699999999998,22.261699999999998
430,21.511699999999998,22.2216
431,21.511699999999998,21.871599999999997
432,21.511699999999998,22.121999999999996
433,21.511699999999998,22.101799999999997
434,21.511699999999998,22.1118
435,21.511699999999998,22.291999999999998
436,21.511699999999998,21.901699999999998
437,21.511699999999998,22.671699999999998
438,21.511699999999998,22.031999999999996
439,21.511699999999998,21.7114
440,21.511699999999998,21.8217
441,21.511699999999998,22.021499999999996
442,21.511699999999998,22.231899999999996
443,21.511699999999998,23.1111
444,21.511699999999998,22.0019
445,21.511699999999998,22.9212
446,21.511699999999998,21.9415
447,21.511699999999998,21.881899999999998
448,21.511699999999998,22.121699999999997
449,21.511699999999998,22.0717
450,21.511699999999998,22.401799999999998
451,21.511699999999998,22.3518
452,21.511699999999998,21.8718
453,21.511699999999998,22.581599999999998
454,21.511699999999998,22.0718
455,21.511699999999998,22.1419
456,21.511699999999998,21.971899999999998
457,21.511699999999998,22.121699999999997
458,21.511699999999998,22.311999999999994
459,21.511699999999998,24.140800000000002
460,21.511699999999998,22.0416
461,21.511699999999998,22.521299999999997
462,21.511699999999998,21.5815
463,21.511699999999998,22.081799999999998
464,21.511699999999998,21.881899999999995
465,21.511699999999998,21.591699999999996
466,21.511699999999998,22.2718
467,21.511699999999998,22.3512
468,21.511699999999998,22.981299999999997
469,21.511699999999998,21.8518
470,21.511699999999998,21.6216
471,21.511699999999998,22.6417
472,21.511699999999998,21.881899999999995
473,21.511699999999998,22.1219
474,21.511699999999998,22.0814
475,21.511699999999998,21.8217
476,21.511699999999998,23.201299999999996
477,21.511699999999998,22.0219
478,21.511699999999998,23.101000000000003
479,21.511699999999998,22.851399999999998
480,21.511699999999998,22.121699999999997
481,21.511699999999998,21.8718
482,21.511699999999998,22.121699999999997
483,21.511699999999998,21.8218
484,21.511699999999998,21.771899999999995
485,21.511699999999998,21.861699999999995
486,21.511699999999998,23.081200000000003
487,21.511699999999998,22.6716
488,21.511699999999998,21.8618
489,21.511699999999998,22.2517
490,21.511699999999998,21.971899999999998
491,21.511699999999998,21.621799999999997
492,21.511699999999998,21.891699999999997
493,21.511699999999998,22.131899999999998
494,21.511699999999998,23.2711
495,21.511699999999998,21.971799999999998
496,21.511699999999998,22.831599999999998
497,21.511699999999998,21.861699999999995
498,21.511699999999998,21.771799999999995
499,21.511699999999998,22.081699999999998
