iter,best_vals,current_vals
78,21.8117,22.512099999999997
79,21.8117,23.090999999999998
80,21.8117,22.921499999999998
81,21.8117,22.2016
82,21.8117,23.101899999999997
83,21.8117,22.1519
84,21.8117,22.8517
85,21.8117,22.5216
86,21.8117,21.941399999999998
87,21.8117,22.8014
88,21.8117,23.0816
89,21.8117,22.981599999999997
90,21.8117,22.4821
91,21.8117,22.931
92,21.8117,22.371699999999997
93,21.8117,22.501799999999996
94,21.8117,23.0715
95,21.8117,22.611699999999995
96,21.8117,22.901699999999998
97,21.8117,22.381800000000002
98,21.8117,22.8313
99,21.8117,22.4819
100,21.8117,22.9121
101,21.8117,22.2116
102,21.8117,22.0517
103,21.8117,22.532099999999993
104,21.8117,22.351399999999998
105,21.8117,22.4316
106,21.8117,22.2114
107,21.8117,22.5819
108,21.8117,22.481799999999996
109,21.8117,22.421699999999998
110,21.8117,22.851499999999998
111,21.8117,22.531499999999998
112,21.8117,22.491699999999998
113,21.8117,22.772199999999998
114,21.801699999999997,21.801699999999997
115,21.801699999999997,23.0412
116,21.801699999999997,22.7712
117,21.801699999999997,22.0117
118,21.801699999999997,22.511200000000002
119,21.801699999999997,21.8817
120,21.801699999999997,23.8211
121,21.801699999999997,22.642099999999992
122,21.801699999999997,22.931399999999996
123,21.801699999999997,22.1315
124,21.801699999999997,24.200900000000004
125,21.801699999999997,22.2216
126,21.801699999999997,22.6511
127,21.801699999999997,23.3111
128,21.801699999999997,22.1218
129,21.801699999999997,22.5416
130,21.801699999999997,22.8413
131,21.801699999999997,21.921400000000002
132,21.801699999999997,22.731599999999997
133,21.801699999999997,22.931699999999996
134,21.801699999999997,22.9115
135,21.801699999999997,21.8216
136,21.801699999999997,22.401500000000002
137,21.801699999999997,22.671100000000003
138,21.801699999999997,21.931699999999996
139,21.801699999999997,22.291999999999998
140,21.801699999999997,22.4518
141,21.801699999999997,23.202199999999998
142,21.801699999999997,23.2016
143,21.801699999999997,21.851599999999998
144,21.801699999999997,22.761200000000002
145,21.801699999999997,22.101999999999997
146,21.801699999999997,22.101899999999997
147,21.801699999999997,22.4319
148,21.801699999999997,22.4714
149,21.801699999999997,22.9515
150,21.801699999999997,24.001
151,21.801699999999997,22.9616
152,21.801699999999997,23.4515
153,21.801699999999997,23.5215
154,21.801699999999997,22.981399999999997
155,21.801699999999997,22.181499999999996
156,21.801699999999997,22.611499999999996
157,21.801699999999997,22.501699999999996
158,21.801699999999997,23.1512
159,21.801699999999997,22.8113
160,21.801699999999997,22.2816
161,21.801699999999997,22.0519
162,21.801699999999997,22.341799999999996
163,21.801699999999997,23.7014
164,21.801699999999997,21.971799999999995
165,21.801699999999997,22.5014
166,21.801699999999997,22.371899999999997
167,21.801699999999997,22.841999999999995
168,21.801699999999997,23.911
169,21.801699999999997,23.2614
170,21.801699999999997,23.161099999999998
171,21.801699999999997,22.882199999999994
172,21.801699999999997,22.831
173,21.801699999999997,22.2215
174,21.801699999999997,23.031399999999998
175,21.7818,21.7818
176,21.7818,21.811899999999994
177,21.7818,22.671599999999998
178,21.7818,23.202099999999998
179,21.7818,22.341600000000003
180,21.7818,23.0413
181,21.7818,22.791599999999995
182,21.7818,21.851699999999997
183,21.7818,22.541999999999998
184,21.7818,22.3717
185,21.5716,21.5716
186,21.5716,22.601699999999994
187,21.5716,23.0311
188,21.5716,22.651999999999997
189,21.5716,21.581300000000002
190,21.5716,23.101300000000002
191,21.5716,22.4217
192,21.5716,24.530800000000003
193,21.5716,22.3113
194,21.5716,23.171599999999998
195,21.5716,22.9211
196,21.5716,23.5512
197,21.5716,21.761799999999997
198,21.5716,22.8313
199,21.5716,23.8809
200,21.5716,23.8409
201,21.5716,23.0213
202,21.5716,24.0011
203,21.5716,22.432
204,21.5716,22.011799999999997
205,21.5716,22.3017
206,21.5716,22.291699999999995
207,21.5716,22.3717
208,21.5716,23.1416
209,21.5716,23.4914
210,21.5716,22.321699999999996
211,21.5716,22.2418
212,21.5716,22.9411
213,21.5716,22.8816
214,21.5716,22.6911
215,21.5716,23.1513
216,21.5716,23.3611
217,21.5716,22.591299999999997
218,21.5716,22.9814
219,21.5716,23.541399999999996
220,21.5716,23.101499999999998
221,21.5716,23.0012
222,21.5716,23.1914
223,21.5716,22.711599999999997
224,21.5716,22.7411
225,21.5716,23.1012
226,21.5716,22.601100000000002
227,21.5316,21.5316
228,21.5316,22.0716
229,21.5316,24.400699999999997
230,21.5316,22.5813
231,21.5316,22.9015
232,21.5316,22.321599999999997
233,21.5316,22.331300000000002
234,21.5316,23.9611
235,21.5316,22.821299999999997
236,21.5316,21.8215
237,21.5316,22.631300000000003
238,21.5316,21.8217
239,21.5316,23.3113
240,21.5316,23.5613
241,21.5316,24.071
242,21.5316,22.7417
243,21.5316,22.921599999999994
244,21.5316,23.970999999999997
245,21.5316,22.8714
246,21.5316,23.8108
247,21.5316,23.0216
248,21.5316,22.6118
249,21.5316,22.121699999999997
250,21.5316,22.781499999999998
251,21.5316,22.421699999999998
252,21.5316,22.7513
253,21.5316,22.4015
254,21.5316,22.6711
255,21.5316,23.231499999999997
256,21.5316,23.261300000000002
257,21.5316,22.9313
258,21.5316,22.3118
259,21.5316,22.871300000000005
260,21.5316,22.181899999999995
261,21.5316,22.421699999999998
262,21.5316,21.7216
263,21.5316,22.0415
264,21.5316,22.171400000000002
265,21.5316,23.611099999999997
266,21.5316,22.2116
267,21.5316,23.0213
268,21.5316,22.4116
269,21.5316,22.8015
270,21.5316,22.7213
271,21.5316,22.421400000000002
272,21.5316,22.471600000000002
273,21.5316,21.851599999999998
274,21.5316,22.151999999999997
275,21.5316,23.031200000000002
276,21.5316,23.201200000000004
277,21.5316,22.2914
278,21.5316,22.5317
279,21.5316,23.251299999999997
280,21.5316,23.0416
281,21.5316,22.151799999999998
282,21.5316,22.981499999999997
283,21.5316,23.231299999999997
284,21.5316,22.241999999999997
285,21.5316,22.0218
286,21.5316,22.471799999999998
287,21.5316,23.141000000000002
288,21.5316,23.441699999999997
289,21.5316,22.2216
290,21.5316,22.2319
291,21.5316,23.4414
292,21.5316,24.071
293,21.5316,22.941499999999998
294,21.5316,23.0213
295,21.5316,24.071
296,21.5316,21.581599999999998
297,21.5316,22.4814
298,21.5316,22.9714
299,21.5316,23.8108
300,21.5316,23.191300000000002
301,21.5316,23.071199999999997
302,21.5316,22.151699999999995
303,21.5316,22.6215
304,21.5316,23.0217
305,21.5316,23.131199999999996
306,21.5316,23.031299999999998
307,21.5316,22.2916
308,21.5316,22.3418
309,21.5316,23.2613
310,21.5316,23.6414
311,21.5316,23.000999999999998
312,21.5316,23.741600000000002
313,21.2114,21.2114
314,21.2114,23.1913
315,21.2114,22.341999999999995
316,21.2114,22.511400000000002
317,21.2114,21.741799999999994
318,21.2114,23.561100000000003
319,21.2114,22.8312
320,21.2114,23.0516
321,21.2114,23.061199999999996
322,21.2114,22.671099999999996
323,21.2114,23.8113
324,21.2114,22.4514
325,21.2114,23.141099999999998
326,21.2114,23.131499999999996
327,21.2114,22.621199999999998
328,21.2114,21.5416
329,21.2114,24.101000000000003
330,21.2114,23.311300000000003
331,21.2114,22.011400000000002
332,21.2114,22.7514
333,21.2114,22.121399999999998
334,21.2114,23.011499999999995
335,21.2114,22.761499999999998
336,21.2114,23.2418
337,21.2114,23.561300000000003
338,21.2114,23.5714
339,21.2114,23.4709
340,21.2114,23.361
341,21.2114,22.771499999999996
342,21.2114,24.0609
343,21.2114,23.0815
344,21.2114,22.7414
345,21.2114,23.391
346,21.2114,23.2614
347,21.2114,22.720699999999997
348,21.2114,22.191499999999998
349,21.2114,22.8314
350,21.2114,24.0209
351,21.2114,22.7118
352,21.2114,23.361099999999997
353,21.2114,23.371399999999998
354,21.2114,23.311499999999995
355,21.2114,22.941399999999998
356,21.2114,23.901000000000003
357,21.2114,24.051299999999998
358,21.2114,23.7109
359,21.2114,22.0416
360,21.2114,23.061199999999996
361,21.2114,23.051599999999997
362,21.2114,23.4512
363,21.2114,23.4713
364,21.2114,22.7915
365,21.2114,23.2013
366,21.2114,23.021199999999997
367,21.2114,22.701499999999996
368,21.2114,23.621299999999998
369,21.2114,23.1609
370,21.2114,23.671200000000002
371,21.2114,23.631
372,21.2114,21.8217
373,21.2114,23.151400000000002
374,21.2114,23.031399999999998
375,21.2114,23.941
376,21.2114,23.441000000000003
377,21.2114,23.361
378,21.2114,23.5308
379,21.2114,23.451199999999996
380,21.2114,24.4012
381,21.2114,24.1809
382,21.2114,24.0612
383,21.2114,22.9713
384,21.2114,22.5313
385,21.2114,23.770699999999998
386,21.2114,22.9113
387,21.2114,22.9814
388,21.2114,23.1113
389,21.2114,22.991100000000003
390,21.2114,23.470499999999994
391,21.2114,23.441300000000002
392,21.2114,23.0213
393,21.2114,22.7112
394,21.2114,24.130899999999997
395,21.2114,23.540799999999997
396,21.2114,22.2215
397,21.2114,23.5005
398,21.2114,22.9715
399,21.2114,21.9317
400,21.2114,23.4815
401,21.2114,23.121
402,21.2114,23.8812
403,21.2114,22.6912
404,21.2114,23.7411
405,21.2114,22.580999999999996
406,21.2114,22.2313
407,21.2114,23.061400000000003
408,21.2114,23.3914
409,21.2114,22.6117
410,21.2114,23.341
411,21.2114,23.570999999999998
412,21.2114,22.8617
413,21.2114,22.5516
414,21.2114,22.4314
415,21.2114,21.901499999999995
416,21.2114,22.911299999999997
417,21.2114,23.7411
418,21.2114,22.8613
419,21.2114,22.7014
420,21.2114,23.351299999999995
421,21.2114,22.8617
422,21.2114,23.9408
423,21.2114,23.8511
424,21.2114,23.7013
425,21.2114,22.9314
426,21.2114,22.4714
427,21.2114,22.2613
428,21.2114,23.4209
429,21.2114,23.0712
430,21.2114,22.831799999999998
431,21.2114,24.0012
432,21.2114,22.921300000000002
433,21.2114,23.321199999999997
434,21.2114,22.2719
435,21.2114,22.7614
436,21.2114,24.2813
437,21.2114,23.3615
438,21.2114,22.7215
439,21.2114,22.7512
440,21.2114,23.5811
441,21.2114,23.6111
442,21.2114,22.9413
443,21.2114,23.481099999999998
444,21.2114,23.401
445,21.2114,22.8811
446,21.2114,23.6911
447,21.2114,22.1417
448,21.2114,22.3415
449,21.2114,24.2012
450,21.2114,23.091399999999997
451,21.2114,22.7014
452,21.2114,22.9812
453,21.2114,22.8715
454,21.2114,23.4515
455,21.2114,24.3112
456,21.2114,23.3509
457,21.2114,23.0016
458,21.2114,23.950699999999998
459,21.2114,23.251399999999997
460,21.2114,22.081699999999998
461,21.2114,22.8911
462,21.2114,22.101899999999997
463,21.2114,22.7816
464,21.2114,23.2514
465,21.2114,23.0611
466,21.2114,23.031
467,21.2114,23.9316
468,21.2114,23.401200000000003
469,21.2114,23.911099999999998
470,21.2114,22.4814
471,21.2114,22.891200000000005
472,21.2114,22.251499999999997
473,21.2114,23.501499999999997
474,21.2114,22.5013
475,21.2114,24.141199999999998
476,21.2114,21.7215
477,21.2114,23.741100000000003
478,21.2114,22.861299999999996
479,21.2114,22.3515
480,21.2114,24.1613
481,21.2114,24.2811
482,21.2114,22.9611
483,21.2114,22.6615
484,21.2114,23.491199999999996
485,21.2114,23.831000000000003
486,21.2114,23.491
487,21.2114,23.0114
488,21.2114,22.321399999999997
489,21.2114,23.751299999999997
490,21.2114,22.8214
491,21.2114,21.9617
492,21.2114,22.6911
493,21.2114,22.680999999999997
494,21.2114,23.4911
495,21.2114,22.511400000000002
496,21.2114,24.1216
497,21.2114,22.481499999999997
498,21.2114,23.4111
499,21.2114,23.371100000000002
