iter,best_vals,current_vals
310,21.6817,23.1014
311,21.6817,22.501299999999997
312,21.6817,22.532
313,21.6817,21.811600000000002
314,21.6817,21.801799999999997
315,21.6817,22.051899999999996
316,21.6817,21.801799999999997
317,21.6817,22.321299999999997
318,21.6817,21.881700000000002
319,21.6817,22.772100000000002
320,21.6817,22.121699999999997
321,21.6817,22.511899999999997
322,21.6817,22.272000000000002
323,21.6817,21.8617
324,21.6817,23.3812
325,21.6817,22.221799999999998
326,21.6817,22.9316
327,21.6817,21.801799999999997
328,21.6817,22.051899999999996
329,21.6817,22.4013
330,21.6817,22.6019
331,21.6817,21.801799999999997
332,21.6817,22.601799999999997
333,21.6817,21.8918
334,21.6817,22.0918
335,21.6817,22.801299999999998
336,21.6817,21.841800000000003
337,21.6817,23.0115
338,21.6817,23.6312
339,21.6817,22.9613
340,21.6817,23.6811
341,21.6817,22.7121
342,21.6817,22.8213
343,21.6817,22.3814
344,21.6817,22.3419
345,21.6817,22.051899999999996
346,21.6817,22.031699999999997
347,21.6817,22.772199999999998
348,21.6817,22.492
349,21.6817,23.201500000000003
350,21.6817,21.801799999999997
351,21.6817,23.1112
352,21.6817,23.541299999999996
353,21.6817,22.1418
354,21.6817,22.182
355,21.6817,22.8914
356,21.6817,22.051899999999996
357,21.6817,22.851599999999998
358,21.6817,22.921300000000002
359,21.6817,22.581599999999998
360,21.6817,22.102
361,21.6817,22.7018
362,21.6817,22.221999999999998
363,21.6817,23.340999999999998
364,21.6817,21.9516
365,21.6817,22.6821
366,21.6817,22.3219
367,21.6817,22.5718
368,21.6817,22.051899999999996
369,21.6817,21.801799999999997
370,21.6817,21.9617
371,21.6817,22.051899999999996
372,21.6817,22.221999999999998
373,21.6817,22.592100000000002
374,21.6817,22.011799999999997
375,21.6817,22.8113
376,21.6817,22.221999999999998
377,21.6817,22.5814
378,21.6817,22.011799999999997
379,21.6817,22.441799999999997
380,21.6817,22.4717
381,21.6817,22.751600000000003
382,21.6817,22.221999999999998
383,21.6817,22.171899999999997
384,21.6817,22.3015
385,21.6817,23.2214
386,21.6817,23.251199999999997
387,21.6817,22.621999999999996
388,21.6817,21.941800000000004
389,21.6817,23.311699999999995
390,21.6817,22.2919
391,21.6817,22.051899999999996
392,21.6817,22.051899999999996
393,21.6817,22.461799999999997
394,21.6817,22.6421
395,21.6817,23.4411
396,21.6817,22.121799999999997
397,21.6817,22.9513
398,21.6817,22.551399999999997
399,21.6817,22.121799999999997
400,21.6817,22.4212
401,21.6817,22.552099999999996
402,21.6817,22.682
403,21.6817,22.191799999999997
404,21.6817,22.761799999999997
405,21.6817,22.671599999999994
406,21.6817,22.221799999999998
407,21.6817,22.051899999999996
408,21.6817,22.4617
409,21.6817,22.051899999999996
410,21.6817,21.871699999999997
411,21.6817,21.921799999999998
412,21.6817,22.051899999999996
413,21.6817,21.841699999999996
414,21.6817,22.4513
415,21.6817,23.0912
416,21.6817,22.171899999999997
417,21.6817,22.051899999999996
418,21.6817,22.3219
419,21.6817,22.381999999999998
420,21.6817,22.221999999999998
421,21.6817,22.011699999999998
422,21.6817,22.1318
423,21.6817,22.591699999999996
424,21.6817,22.081799999999998
425,21.6817,22.171400000000002
426,21.6817,22.051899999999996
427,21.6817,23.701
428,21.6817,21.9617
429,21.6817,22.621399999999998
430,21.6817,22.561400000000003
431,21.6817,22.101499999999998
432,21.6817,22.001399999999997
433,21.6817,22.221999999999998
434,21.6817,22.4521
435,21.6817,22.6817
436,21.6817,21.921799999999998
437,21.6817,22.691499999999998
438,21.6817,22.081899999999997
439,21.6817,22.011699999999998
440,21.6817,22.221999999999998
441,21.641799999999996,21.641799999999996
442,21.641799999999996,23.131600000000002
443,21.641799999999996,23.0415
444,21.641799999999996,22.291999999999998
445,21.641799999999996,22.351300000000002
446,21.641799999999996,21.9117
447,21.641799999999996,24.0809
448,21.641799999999996,22.801199999999998
449,21.641799999999996,22.581999999999997
450,21.641799999999996,21.8917
451,21.641799999999996,21.7817
452,21.641799999999996,21.8216
453,21.641799999999996,21.911899999999996
454,21.641799999999996,21.7418
455,21.641799999999996,21.831699999999998
456,21.641799999999996,22.4714
457,21.6116,21.6116
458,21.6116,22.0415
459,21.6116,23.661399999999997
460,21.6116,22.1118
461,21.6116,22.081899999999997
462,21.6116,22.1719
463,21.6116,22.0914
464,21.6116,22.0416
465,21.6116,22.011699999999998
466,21.6116,21.6418
467,21.6116,22.121799999999997
468,21.6116,22.191599999999998
469,21.6116,21.6516
470,21.6116,21.811700000000002
471,21.581699999999998,21.581699999999998
472,21.581699999999998,21.941499999999998
473,21.581699999999998,21.6016
474,21.581699999999998,21.811700000000002
475,21.581699999999998,21.7418
476,21.581699999999998,21.6515
477,21.581699999999998,22.5911
478,21.581699999999998,22.001599999999996
479,21.581699999999998,21.6016
480,21.581699999999998,21.7418
481,21.581699999999998,21.6016
482,21.581699999999998,21.6016
483,21.581699999999998,21.741699999999998
484,21.581699999999998,22.7019
485,21.581699999999998,21.911699999999996
486,21.581699999999998,21.6516
487,21.581699999999998,22.061500000000002
488,21.581699999999998,21.581699999999998
489,21.581699999999998,22.0617
490,21.581699999999998,22.4617
491,21.581699999999998,21.581699999999998
492,21.581699999999998,21.6016
493,21.581699999999998,21.6016
494,21.581699999999998,22.221899999999998
495,21.581699999999998,21.581699999999998
496,21.581699999999998,21.581699999999998
497,21.581699999999998,22.0614
498,21.581699999999998,21.971899999999998
499,21.581699999999998,21.581699999999998
