iter,best_vals,current_vals
206,21.341699999999996,22.4114
207,21.341699999999996,23.091399999999997
208,21.341699999999996,22.131500000000003
209,21.341699999999996,21.971799999999998
210,21.341699999999996,23.911599999999996
211,21.341699999999996,21.791300000000003
212,21.341699999999996,22.3117
213,21.341699999999996,23.5513
214,21.341699999999996,22.971100000000003
215,21.341699999999996,23.9508
216,21.341699999999996,21.701499999999996
217,21.341699999999996,22.4712
218,21.341699999999996,23.171299999999995
219,21.341699999999996,23.281
220,21.341699999999996,23.321199999999997
221,21.341699999999996,23.161299999999997
222,21.341699999999996,23.681
223,21.341699999999996,23.2019
224,21.341699999999996,23.6509
225,21.341699999999996,22.351599999999998
226,21.341699999999996,23.2812
227,21.341699999999996,22.7815
228,21.341699999999996,21.6216
229,21.341699999999996,21.8716
230,21.341699999999996,23.5415
231,21.341699999999996,21.781599999999997
232,21.341699999999996,21.9513
233,21.341699999999996,23.1114
234,21.341699999999996,23.961199999999998
235,21.341699999999996,21.711599999999994
236,21.341699999999996,21.701599999999996
237,21.341699999999996,21.8416
238,21.341699999999996,22.6814
239,21.341699999999996,21.9916
240,21.341699999999996,22.4713
241,21.341699999999996,24.4908
242,21.341699999999996,21.771599999999996
243,21.341699999999996,22.7413
244,21.341699999999996,23.4011
245,21.341699999999996,23.1115
246,21.341699999999996,21.7215
247,21.341699999999996,22.8213
248,21.341699999999996,21.971799999999995
249,21.341699999999996,23.791099999999997
250,21.341699999999996,21.9518
251,21.341699999999996,22.781100000000002
252,21.341699999999996,22.5716
253,21.341699999999996,22.8412
254,21.341699999999996,23.2712
255,21.341699999999996,23.221199999999996
256,21.341699999999996,21.551299999999998
257,21.341699999999996,22.7815
258,21.341699999999996,23.961
259,21.341699999999996,22.9714
260,21.341699999999996,22.2112
261,21.341699999999996,22.0417
262,21.341699999999996,22.9913
263,21.341699999999996,23.0012
264,21.341699999999996,22.7413
265,21.341699999999996,23.631200000000003
266,21.341699999999996,23.231099999999998
267,21.341699999999996,22.8815
268,21.341699999999996,23.3213
269,21.341699999999996,21.8818
270,21.341699999999996,23.001299999999997
271,21.341699999999996,22.4516
272,21.341699999999996,24.1408
273,21.341699999999996,24.0011
274,21.341699999999996,22.621299999999998
275,21.341699999999996,22.051499999999997
276,21.341699999999996,23.5408
277,21.341699999999996,23.031399999999998
278,21.341699999999996,23.3221
279,21.341699999999996,21.6117
280,21.341699999999996,22.2415
281,21.341699999999996,24.5709
282,21.341699999999996,23.521
283,21.341699999999996,21.7714
284,21.341699999999996,21.8418
285,21.341699999999996,22.5015
286,21.341699999999996,22.5416
287,21.341699999999996,22.2913
288,21.341699999999996,23.581300000000002
289,21.341699999999996,23.211
290,21.341699999999996,23.971000000000004
291,21.341699999999996,23.6112
292,21.341699999999996,23.6808
293,21.341699999999996,22.3317
294,21.341699999999996,23.6712
295,21.341699999999996,21.441599999999998
296,21.341699999999996,22.2614
297,21.1415,21.1415
298,21.1415,23.5213
299,21.1415,22.691200000000002
300,21.1415,22.6116
301,21.1415,22.281799999999997
302,21.1415,23.8314
303,21.1415,23.2812
304,21.1415,23.2612
305,21.1415,23.6211
306,21.1415,21.8315
307,21.1415,22.061799999999995
308,21.1415,22.6915
309,21.1415,22.791499999999996
310,21.1415,24.1109
311,21.1415,23.241300000000003
312,21.1415,23.691100000000002
313,21.1415,24.0209
314,21.1415,23.051599999999997
315,21.1415,23.5812
316,21.1415,23.791100000000004
317,21.1415,22.831300000000002
318,21.1415,23.521
319,21.1415,22.3811
320,21.1415,22.2614
321,21.1415,23.840899999999998
322,21.1415,23.7314
323,21.1415,22.511899999999997
324,21.1415,22.7413
325,21.1415,22.851100000000002
326,21.1415,22.3112
327,21.1415,24.101100000000002
328,21.1415,23.521100000000004
329,21.1415,22.4317
330,21.1415,24.030900000000003
331,21.1415,21.8514
332,21.1415,21.8817
333,21.1415,23.9209
334,21.1415,22.321499999999997
335,21.1415,22.8315
336,21.1415,23.261599999999998
337,21.1415,22.3412
338,21.1415,23.1211
339,21.1415,22.661399999999997
340,21.1415,22.9211
341,21.1415,22.2312
342,21.1415,23.2913
343,21.1415,22.5217
344,21.1415,23.7013
345,21.1415,22.1417
346,21.1415,23.8011
347,21.1415,22.661
348,21.1415,24.141000000000002
349,21.1415,21.911799999999996
350,21.1415,23.1818
351,21.1415,23.4114
352,21.1415,23.4312
353,21.1415,22.441699999999997
354,21.1415,23.5412
355,21.1415,24.4708
356,21.1415,23.200800000000005
357,21.1415,23.001
358,21.1415,23.4414
359,21.1415,22.521
360,21.1415,21.8117
361,21.1415,22.011400000000002
362,21.1415,23.461399999999998
363,21.1415,23.1212
364,21.1415,23.791299999999996
365,21.1415,23.510900000000003
366,21.1415,22.211999999999996
367,21.1415,21.8913
368,21.1415,22.671400000000002
369,21.1415,23.6815
370,21.1415,23.3313
371,21.1415,23.4412
372,21.1415,22.7515
373,21.1415,23.960800000000003
374,21.1415,22.9315
375,21.1415,23.960800000000003
376,21.1415,22.7709
377,21.1415,23.790599999999998
378,21.1415,23.451099999999997
379,21.1415,22.4716
380,21.1415,22.781200000000002
381,21.1415,23.5908
382,21.1415,22.201999999999995
383,21.1415,23.321299999999997
384,21.1415,22.171400000000002
385,21.1415,23.380999999999997
386,21.1415,23.560999999999996
387,21.1415,23.871299999999998
388,21.1415,22.4413
389,21.1415,23.791
390,21.1415,23.660900000000005
391,21.1415,23.191399999999998
392,21.1415,22.6315
393,21.1415,22.1218
394,21.1415,23.601599999999998
395,21.1415,23.1914
396,21.1415,22.491699999999998
397,21.1415,21.9519
398,21.1415,24.5811
399,21.1415,23.7213
400,21.1415,22.7611
401,21.1415,21.9913
402,21.1415,22.301299999999998
403,21.1415,21.5814
404,21.1415,23.2013
405,21.1415,22.2317
406,21.1415,23.381400000000003
407,21.1415,23.5212
408,21.1415,23.5113
409,21.1415,23.770899999999997
410,21.1415,22.542099999999998
411,21.1415,23.6313
412,21.1415,22.6715
413,21.1415,22.5513
414,21.1415,23.9309
415,21.1415,23.3212
416,21.1415,23.5211
417,21.1415,23.551599999999997
418,21.1415,24.0511
419,21.1415,22.6116
420,21.1415,23.8309
421,21.1415,23.961199999999998
422,21.1415,23.391299999999998
423,21.1415,22.8812
424,21.1415,23.1613
425,21.1415,23.741699999999998
426,21.1415,22.5114
427,21.1415,22.9013
428,21.1415,22.131800000000002
429,21.1415,22.9111
430,21.1415,22.971
431,21.1415,23.011200000000002
432,21.1415,24.131
433,21.1415,23.3414
434,21.1415,23.661299999999997
435,21.1415,22.9709
436,21.1415,23.0015
437,21.1415,23.491200000000003
438,21.1415,22.551199999999998
439,21.1415,23.3513
440,21.1415,23.531100000000002
441,21.1415,23.5509
442,21.1415,23.621000000000002
443,21.1415,23.1412
444,21.1415,23.141099999999998
445,21.1415,23.101399999999998
446,21.1415,22.1515
447,21.1415,23.701299999999996
448,21.1415,22.961299999999998
449,21.1415,22.351399999999998
450,21.1415,23.571399999999993
451,21.1415,22.5614
452,21.1415,23.851000000000003
453,21.1415,23.531399999999998
454,21.1415,24.380800000000004
455,21.1415,23.5109
456,21.1415,22.6416
457,21.1415,23.4609
458,21.1415,22.9514
459,21.1415,22.801599999999997
460,21.1415,22.721299999999996
461,21.1415,22.941
462,21.1415,23.201199999999996
463,21.1415,22.6514
464,21.1415,23.3111
465,21.1415,23.3614
466,21.1415,23.661199999999997
467,21.1415,23.8809
468,21.1415,22.061899999999998
469,21.1415,23.221399999999996
470,21.1415,23.6312
471,21.1415,22.8615
472,21.1415,23.581500000000002
473,21.1415,23.3111
474,21.1415,22.4316
475,21.1415,22.5113
476,21.1415,23.9608
477,21.1415,23.1908
478,21.1415,22.921599999999998
479,21.1415,24.021
480,21.1415,23.4808
481,21.1415,23.8007
482,21.1415,23.241200000000003
483,21.1415,22.4913
484,21.1415,23.5412
485,21.1415,21.6816
486,21.1415,23.5014
487,21.1415,23.3711
488,21.1415,24.1709
489,21.1415,22.5716
490,21.1415,23.4108
491,21.1415,23.011200000000002
492,21.1415,23.3116
493,21.1415,23.5111
494,21.1415,22.6012
495,21.1415,24.400800000000004
496,21.1415,23.381
497,21.1415,23.751
498,21.1415,23.650699999999997
499,21.1415,22.6114
