iter,best_vals,current_vals
63,21.601599999999998,23.4214
64,21.601599999999998,21.821599999999997
65,21.601599999999998,21.9713
66,21.601599999999998,22.6417
67,21.601599999999998,21.6817
68,21.601599999999998,22.461599999999997
69,21.601599999999998,22.1419
70,21.601599999999998,22.2918
71,21.601599999999998,21.711599999999997
72,21.601599999999998,23.591099999999997
73,21.601599999999998,22.562099999999994
74,21.601599999999998,23.651000000000003
75,21.601599999999998,22.0716
76,21.601599999999998,23.1311
77,21.601599999999998,22.0615
78,21.601599999999998,22.0419
79,21.601599999999998,22.872099999999996
80,21.601599999999998,22.431399999999996
81,21.601599999999998,22.231700000000004
82,21.601599999999998,22.9614
83,21.601599999999998,23.171499999999998
84,21.601599999999998,23.0813
85,21.601599999999998,21.831599999999998
86,21.601599999999998,21.981499999999997
87,21.601599999999998,22.331
88,21.601599999999998,22.251399999999997
89,21.601599999999998,21.771399999999996
90,21.601599999999998,22.391599999999997
91,21.601599999999998,22.9516
92,21.601599999999998,22.7215
93,21.601599999999998,22.1014
94,21.601599999999998,24.1909
95,21.601599999999998,22.2616
96,21.601599999999998,23.971199999999996
97,21.601599999999998,21.8214
98,21.3216,21.3216
99,21.3216,22.4614
100,21.3216,22.6315
101,21.3216,23.761300000000002
102,21.3216,22.171799999999998
103,21.3216,21.971799999999998
104,21.3216,22.461599999999997
105,21.3216,24.3708
106,21.3216,22.3914
107,21.3216,23.1114
108,21.3216,22.712
109,21.3216,22.5617
110,21.3216,24.110699999999994
111,21.3216,21.741799999999998
112,21.3216,22.2512
113,21.3216,22.882199999999997
114,21.3216,23.0214
115,21.3216,22.2812
116,21.3216,21.761699999999998
117,21.3216,24.7208
118,21.3216,23.031599999999997
119,21.3216,22.3914
120,21.3216,22.101699999999997
121,21.3216,22.1813
122,21.3216,21.9815
123,21.3216,23.3012
124,21.3216,22.081699999999998
125,21.3216,23.781200000000002
126,21.3216,22.3819
127,21.3216,24.2208
128,21.3216,22.361400000000003
129,21.3216,22.422099999999997
130,21.3216,22.1515
131,21.3216,22.7516
132,21.3216,21.9716
133,21.3216,22.9517
134,21.3216,23.0716
135,21.3216,22.3114
136,21.301699999999997,21.301699999999997
137,21.301699999999997,24.371
138,21.301699999999997,22.2816
139,21.301699999999997,22.9115
140,21.301699999999997,22.4714
141,21.301699999999997,22.411599999999996
142,21.301699999999997,21.731499999999997
143,21.301699999999997,22.0013
144,21.301699999999997,22.7616
145,21.301699999999997,21.801599999999997
146,21.261499999999998,21.261499999999998
147,21.261499999999998,23.370699999999996
148,21.261499999999998,21.881899999999995
149,21.261499999999998,21.801699999999997
150,21.261499999999998,21.831599999999998
151,21.261499999999998,23.750999999999998
152,21.261499999999998,22.302
153,21.261499999999998,22.151799999999998
154,21.261499999999998,22.711499999999997
155,21.261499999999998,23.3211
156,21.261499999999998,22.861599999999996
157,21.261499999999998,21.9713
158,21.261499999999998,21.7518
159,21.261499999999998,22.4115
160,21.261499999999998,21.651699999999998
161,21.261499999999998,22.921699999999998
162,21.261499999999998,22.351799999999997
163,21.261499999999998,23.1413
164,21.261499999999998,22.1214
165,21.261499999999998,22.851599999999998
166,21.261499999999998,22.9518
167,21.261499999999998,22.781999999999996
168,21.261499999999998,22.0013
169,21.261499999999998,22.9713
170,21.261499999999998,23.7008
171,21.261499999999998,23.1011
172,21.261499999999998,23.730800000000002
173,21.261499999999998,22.1616
174,21.261499999999998,22.7714
175,21.261499999999998,22.9516
176,21.261499999999998,23.871299999999998
177,21.261499999999998,21.721799999999998
178,21.261499999999998,23.3214
179,21.261499999999998,21.801799999999997
180,21.261499999999998,22.6615
181,21.261499999999998,24.241000000000003
182,21.261499999999998,23.321399999999997
183,21.261499999999998,22.5612
184,21.261499999999998,23.0617
185,21.261499999999998,23.811199999999996
186,21.261499999999998,21.5714
187,21.261499999999998,24.020699999999998
188,21.261499999999998,23.011199999999995
189,21.261499999999998,23.7108
190,21.261499999999998,22.501099999999997
191,21.261499999999998,22.461699999999997
192,21.261499999999998,22.7116
193,21.261499999999998,22.9122
194,21.261499999999998,22.781100000000002
195,21.261499999999998,23.231299999999997
196,21.261499999999998,22.841500000000003
197,21.261499999999998,23.491
198,21.261499999999998,24.051
199,21.261499999999998,22.3913
200,21.261499999999998,22.5415
201,21.261499999999998,23.6412
202,21.261499999999998,22.161699999999996
203,21.261499999999998,21.951400000000003
204,21.261499999999998,23.8112
205,21.261499999999998,23.0914
206,21.261499999999998,21.661799999999996
207,21.261499999999998,21.8917
208,21.261499999999998,22.230999999999998
209,21.261499999999998,23.4214
210,21.261499999999998,22.831599999999998
211,21.261499999999998,22.1815
212,21.261499999999998,23.1611
213,21.261499999999998,22.6709
214,21.261499999999998,23.191000000000003
215,21.261499999999998,22.1717
216,21.261499999999998,21.791799999999995
217,21.261499999999998,23.801000000000002
218,21.261499999999998,22.8315
219,21.261499999999998,22.2916
220,21.261499999999998,22.051699999999997
221,21.261499999999998,23.7711
222,21.261499999999998,22.871399999999998
223,21.261499999999998,22.6418
224,21.261499999999998,22.2813
225,21.261499999999998,23.4314
226,21.261499999999998,23.7013
227,21.261499999999998,22.5115
228,21.261499999999998,24.241300000000003
229,21.261499999999998,23.1008
230,21.261499999999998,23.131200000000003
231,21.261499999999998,24.001099999999997
232,21.261499999999998,23.3514
233,21.261499999999998,21.761599999999998
234,21.261499999999998,22.7517
235,21.261499999999998,23.071399999999997
236,21.261499999999998,22.7719
237,21.261499999999998,22.651
238,21.261499999999998,23.3313
239,21.261499999999998,22.9213
240,21.261499999999998,23.2915
241,21.261499999999998,23.3311
242,21.261499999999998,23.2013
243,21.261499999999998,22.3315
244,21.261499999999998,23.6112
245,21.261499999999998,22.3312
246,21.261499999999998,23.851
247,21.261499999999998,23.631300000000003
248,21.261499999999998,21.7016
249,21.261499999999998,22.121499999999997
250,21.261499999999998,23.341399999999997
251,21.261499999999998,22.451899999999995
252,21.261499999999998,21.891499999999997
253,21.261499999999998,22.780900000000003
254,21.261499999999998,22.3315
255,21.261499999999998,23.861699999999995
256,21.261499999999998,22.791400000000003
257,21.261499999999998,22.1016
258,21.261499999999998,23.9212
259,21.261499999999998,23.681
260,21.261499999999998,23.0715
261,21.261499999999998,23.3315
262,21.261499999999998,22.3415
263,21.261499999999998,21.641799999999996
264,21.261499999999998,23.6111
265,21.261499999999998,23.1912
266,21.261499999999998,22.8416
267,21.261499999999998,23.2313
268,21.261499999999998,24.051
269,21.261499999999998,23.381099999999996
270,21.261499999999998,21.7118
271,21.261499999999998,22.4913
272,21.261499999999998,24.031499999999998
273,21.261499999999998,23.5112
274,21.261499999999998,22.011699999999998
275,21.261499999999998,24.460900000000002
276,21.261499999999998,22.811799999999995
277,21.261499999999998,22.091600000000003
278,21.261499999999998,21.9716
279,21.261499999999998,22.1119
280,21.261499999999998,21.771700000000003
281,21.261499999999998,24.0111
282,21.261499999999998,22.981699999999996
283,21.261499999999998,22.201999999999995
284,21.261499999999998,21.9318
285,21.261499999999998,22.1913
286,21.261499999999998,23.5013
287,21.261499999999998,23.3912
288,21.261499999999998,22.411499999999997
289,21.261499999999998,23.6611
290,21.261499999999998,23.851
291,21.261499999999998,21.7716
292,21.261499999999998,22.4416
293,21.261499999999998,22.142
294,21.261499999999998,22.421599999999994
295,21.261499999999998,23.081300000000002
296,21.261499999999998,22.3715
297,21.261499999999998,23.4509
298,21.261499999999998,23.890699999999995
299,21.261499999999998,23.6312
300,21.261499999999998,23.621199999999998
301,21.261499999999998,24.3709
302,21.261499999999998,23.1413
303,21.261499999999998,23.3713
304,21.261499999999998,23.651
305,21.261499999999998,21.7117
306,21.261499999999998,22.781499999999998
307,21.261499999999998,22.4014
308,21.261499999999998,22.5015
309,21.261499999999998,21.901699999999998
310,21.261499999999998,22.121699999999997
311,21.261499999999998,23.7412
312,21.261499999999998,21.441599999999998
313,21.261499999999998,23.321
314,21.261499999999998,23.551099999999998
315,21.261499999999998,22.581599999999998
316,21.261499999999998,22.881600000000002
317,21.261499999999998,22.8614
318,21.261499999999998,23.521099999999997
319,21.261499999999998,23.911
320,21.261499999999998,23.5811
321,21.261499999999998,23.4912
322,21.261499999999998,21.7518
323,21.261499999999998,23.521299999999997
324,21.261499999999998,22.8311
325,21.261499999999998,22.011899999999997
326,21.261499999999998,22.7913
327,21.261499999999998,23.640900000000002
328,21.261499999999998,23.091499999999996
329,21.261499999999998,22.4213
330,21.261499999999998,22.9512
331,21.261499999999998,24.251199999999997
332,21.261499999999998,22.4517
333,21.261499999999998,22.9915
334,21.261499999999998,22.562099999999997
335,21.261499999999998,21.931199999999997
336,21.261499999999998,22.691300000000002
337,21.261499999999998,22.331799999999998
338,21.261499999999998,23.5111
339,21.261499999999998,23.031000000000002
340,21.261499999999998,22.7215
341,21.261499999999998,24.540899999999997
342,21.261499999999998,22.730999999999998
343,21.261499999999998,22.2815
344,21.261499999999998,22.1616
345,21.261499999999998,23.1311
346,21.261499999999998,22.5213
347,21.261499999999998,23.701
348,21.261499999999998,22.981499999999997
349,21.261499999999998,24.060900000000004
350,21.261499999999998,22.5414
351,21.261499999999998,22.8413
352,21.261499999999998,23.2712
353,21.261499999999998,23.340999999999998
354,21.261499999999998,23.4715
355,21.261499999999998,22.6413
356,21.261499999999998,22.6015
357,21.261499999999998,23.3714
358,21.261499999999998,23.511400000000002
359,21.261499999999998,22.9515
360,21.261499999999998,22.9013
361,21.261499999999998,23.002
362,21.261499999999998,23.501099999999997
363,21.261499999999998,23.361
364,21.261499999999998,22.9313
365,21.261499999999998,22.231599999999997
366,21.261499999999998,23.5511
367,21.261499999999998,21.9519
368,21.261499999999998,23.4912
369,21.261499999999998,23.9211
370,21.261499999999998,21.7216
371,21.261499999999998,23.7715
372,21.261499999999998,22.3316
373,21.261499999999998,23.491400000000002
374,21.261499999999998,21.6516
375,21.261499999999998,23.6911
376,21.261499999999998,22.5613
377,21.261499999999998,23.261499999999998
378,21.261499999999998,22.911200000000004
379,21.261499999999998,22.5815
380,21.261499999999998,21.9618
381,21.261499999999998,23.3611
382,21.261499999999998,22.981299999999997
383,21.261499999999998,23.1315
384,21.261499999999998,23.5613
385,21.261499999999998,23.191499999999998
386,21.261499999999998,22.651400000000002
387,21.261499999999998,22.211999999999996
388,21.261499999999998,23.4412
389,21.261499999999998,23.051499999999997
390,21.261499999999998,22.441599999999998
391,21.261499999999998,21.741400000000002
392,21.261499999999998,23.401599999999995
393,21.261499999999998,23.500999999999998
394,21.261499999999998,24.2509
395,21.261499999999998,21.9817
396,21.261499999999998,22.191899999999997
397,21.261499999999998,24.191000000000003
398,21.261499999999998,23.0415
399,21.261499999999998,22.031699999999997
400,21.261499999999998,22.641099999999998
401,21.261499999999998,23.071499999999997
402,21.261499999999998,24.461
403,21.261499999999998,22.4114
404,21.261499999999998,22.5413
405,21.261499999999998,22.8615
406,21.261499999999998,22.4816
407,21.261499999999998,23.491399999999995
408,21.261499999999998,23.701000000000004
409,21.261499999999998,23.141099999999998
410,21.261499999999998,23.4012
411,21.261499999999998,23.211699999999997
412,21.261499999999998,23.3709
413,21.261499999999998,23.161199999999997
414,21.261499999999998,23.2612
415,21.261499999999998,23.571
416,21.261499999999998,22.9512
417,21.261499999999998,23.9913
418,21.261499999999998,23.2511
419,21.261499999999998,23.1312
420,21.261499999999998,23.5809
421,21.261499999999998,23.6714
422,21.261499999999998,22.741300000000003
423,21.261499999999998,23.5109
424,21.261499999999998,23.0013
425,21.261499999999998,22.0713
426,21.261499999999998,22.621599999999994
427,21.261499999999998,22.6712
428,21.261499999999998,23.531399999999994
429,21.261499999999998,23.8313
430,21.261499999999998,23.221200000000003
431,21.261499999999998,21.921499999999995
432,21.261499999999998,23.561300000000003
433,21.261499999999998,22.422099999999997
434,21.261499999999998,24.0511
435,21.261499999999998,23.221100000000003
436,21.261499999999998,22.3816
437,21.261499999999998,22.9213
438,21.261499999999998,21.8915
439,21.261499999999998,23.671
440,21.261499999999998,23.0812
441,21.261499999999998,23.760699999999996
442,21.261499999999998,22.4215
443,21.261499999999998,23.3213
444,21.261499999999998,23.9311
445,21.261499999999998,23.751199999999997
446,21.261499999999998,23.191
447,21.261499999999998,23.780800000000003
448,21.261499999999998,22.4517
449,21.261499999999998,23.3311
450,21.261499999999998,23.9012
451,21.261499999999998,22.6116
452,21.261499999999998,24.160999999999998
453,21.261499999999998,22.3817
454,21.261499999999998,23.791
455,21.261499999999998,23.1311
456,21.261499999999998,23.671000000000003
457,21.261499999999998,22.891099999999998
458,21.261499999999998,23.5612
459,21.261499999999998,22.8714
460,21.261499999999998,23.7611
461,21.261499999999998,22.891499999999997
462,21.261499999999998,23.5614
463,21.261499999999998,21.9918
464,21.261499999999998,23.9912
465,21.261499999999998,22.5112
466,21.261499999999998,23.441100000000002
467,21.261499999999998,21.911699999999996
468,21.261499999999998,23.641399999999997
469,21.261499999999998,23.941199999999995
470,21.261499999999998,23.171200000000002
471,21.261499999999998,23.0515
472,21.261499999999998,22.511499999999998
473,21.261499999999998,23.2912
474,21.261499999999998,23.191200000000002
475,21.261499999999998,22.362
476,21.261499999999998,22.591999999999995
477,21.261499999999998,23.901
478,21.261499999999998,23.321099999999998
479,21.261499999999998,22.8015
480,21.261499999999998,23.4609
481,21.261499999999998,23.3116
482,21.261499999999998,23.1811
483,21.261499999999998,22.6514
484,21.261499999999998,22.981499999999997
485,21.261499999999998,22.821
486,21.261499999999998,22.941300000000002
487,21.261499999999998,22.6912
488,21.261499999999998,24.081100000000003
489,21.261499999999998,23.0214
490,21.261499999999998,23.121699999999997
491,21.261499999999998,23.0312
492,21.261499999999998,23.231499999999997
493,21.261499999999998,22.621599999999997
494,21.261499999999998,23.820999999999998
495,21.261499999999998,23.081699999999998
496,21.261499999999998,23.3115
497,21.261499999999998,22.5114
498,21.261499999999998,23.380999999999997
499,21.261499999999998,24.4609
