iter,best_vals,current_vals
153,21.4716,21.8618
154,21.4716,24.091
155,21.4716,22.221699999999995
156,21.4716,24.581
157,21.4716,21.5417
158,21.4716,23.2812
159,21.4716,22.331999999999997
160,21.4716,22.7114
161,21.4716,23.800699999999996
162,21.4716,21.811799999999998
163,21.4716,22.7016
164,21.4716,22.721899999999994
165,21.4716,22.1618
166,21.4716,22.051799999999997
167,21.4716,23.1513
168,21.4716,22.121599999999997
169,21.4716,23.2513
170,21.4716,23.7213
171,21.4716,23.7808
172,21.4716,22.6416
173,21.4716,22.7011
174,21.4716,24.061000000000003
175,21.4716,23.7509
176,21.4716,22.151899999999994
177,21.4716,23.461
178,21.4716,22.261999999999997
179,21.4716,22.542099999999998
180,21.4716,22.4715
181,21.4716,23.5109
182,21.4716,22.281899999999997
183,21.4716,22.1615
184,21.4716,22.3419
185,21.4716,21.651799999999998
186,21.4716,23.6514
187,21.4716,21.571499999999997
188,21.4716,22.761599999999998
189,21.4716,23.2217
190,21.4716,22.6217
191,21.4716,22.4215
192,21.4716,22.0416
193,21.4716,22.7514
194,21.4716,22.4915
195,21.4716,22.721799999999998
196,21.4716,23.1814
197,21.4716,22.8113
198,21.4716,22.911299999999997
199,21.4716,23.1113
200,21.4716,22.8418
201,21.4716,23.411
202,21.4716,23.3811
203,21.4716,22.481899999999996
204,21.4716,23.2013
205,21.4716,23.132299999999997
206,21.4716,23.491
207,21.4716,22.3418
208,21.4716,22.2916
209,21.4716,22.211499999999997
210,21.4716,22.221600000000002
211,21.4716,21.991799999999998
212,21.4716,23.2412
213,21.4716,23.981
214,21.4716,23.101699999999994
215,21.4716,22.151699999999998
216,21.4716,22.151699999999998
217,21.4716,22.781899999999997
218,21.4716,21.9516
219,21.4716,22.7414
220,21.4716,23.041599999999995
221,21.4716,22.261999999999997
222,21.4716,23.191399999999998
223,21.4716,21.981799999999996
224,21.4716,22.221299999999996
225,21.4716,22.7821
226,21.4716,22.1215
227,21.4716,22.0719
228,21.4716,23.2612
229,21.4716,22.371399999999998
230,21.4716,23.0812
231,21.4716,22.492099999999994
232,21.4716,22.730999999999998
233,21.4716,23.5513
234,21.4716,22.761499999999998
235,21.4716,23.511200000000002
236,21.4716,22.131699999999995
237,21.4716,22.3213
238,21.4716,23.381400000000003
239,21.4716,22.691300000000002
240,21.4716,22.3613
241,21.4716,22.511599999999998
242,21.4716,22.3619
243,21.4716,22.8511
244,21.4716,22.5615
245,21.4716,22.621599999999997
246,21.4716,21.961799999999997
247,21.4716,22.2717
248,21.4716,22.0316
249,21.4716,22.191799999999997
250,21.4716,22.0014
251,21.4716,23.191
252,21.4716,21.911899999999996
253,21.4716,22.201699999999995
254,21.4716,22.772199999999998
255,21.4716,22.671899999999997
256,21.4716,22.711199999999998
257,21.4716,23.7712
258,21.4716,22.011499999999995
259,21.4716,22.461599999999997
260,21.4716,23.0611
261,21.4716,22.6915
262,21.4716,22.301399999999997
263,21.4716,23.891199999999998
264,21.4716,22.101799999999997
265,21.4716,23.900899999999996
266,21.4716,22.602099999999997
267,21.4716,23.730999999999998
268,21.4716,22.301199999999998
269,21.441499999999994,21.441499999999994
270,21.441499999999994,22.0417
271,21.441499999999994,23.181199999999997
272,21.441499999999994,22.5521
273,21.441499999999994,21.851699999999997
274,21.441499999999994,21.981599999999997
275,21.441499999999994,22.351399999999998
276,21.441499999999994,23.2911
277,21.441499999999994,23.121299999999998
278,21.441499999999994,22.9711
279,21.441499999999994,23.1213
280,21.441499999999994,24.740800000000004
281,21.441499999999994,21.781499999999998
282,21.441499999999994,22.461299999999998
283,21.441499999999994,22.4513
284,21.441499999999994,23.271199999999997
285,21.441499999999994,23.631
286,21.441499999999994,22.911499999999997
287,21.441499999999994,23.7709
288,21.441499999999994,23.461399999999998
289,21.441499999999994,22.5118
290,21.441499999999994,22.2718
291,21.441499999999994,23.0718
292,21.441499999999994,22.181199999999997
293,21.441499999999994,22.261999999999997
294,21.441499999999994,22.891299999999998
295,21.441499999999994,21.671699999999998
296,21.441499999999994,22.9516
297,21.441499999999994,22.0417
298,21.441499999999994,23.311200000000003
299,21.441499999999994,22.621999999999996
300,21.441499999999994,23.2914
301,21.441499999999994,23.351
302,21.441499999999994,21.831599999999995
303,21.441499999999994,22.0716
304,21.441499999999994,22.911399999999997
305,21.441499999999994,21.961799999999997
306,21.441499999999994,22.4819
307,21.441499999999994,22.221899999999994
308,21.441499999999994,23.1917
309,21.441499999999994,22.021799999999995
310,21.441499999999994,23.4311
311,21.441499999999994,23.2716
312,21.441499999999994,22.5913
313,21.441499999999994,24.1211
314,21.441499999999994,22.342099999999995
315,21.441499999999994,22.1817
316,21.441499999999994,23.3513
317,21.441499999999994,23.421400000000002
318,21.441499999999994,21.971899999999998
319,21.441499999999994,22.2415
320,21.441499999999994,23.9008
321,21.441499999999994,23.461199999999998
322,21.441499999999994,22.911
323,21.441499999999994,24.4711
324,21.441499999999994,23.1115
325,21.441499999999994,21.901500000000002
326,21.441499999999994,23.1813
327,21.441499999999994,23.191399999999998
328,21.441499999999994,23.1315
329,21.441499999999994,23.4511
330,21.441499999999994,23.7411
331,21.441499999999994,22.8217
332,21.441499999999994,22.241999999999997
333,21.441499999999994,21.6417
334,21.441499999999994,23.3512
335,21.441499999999994,23.4314
336,21.441499999999994,22.8717
337,21.441499999999994,22.5715
338,21.441499999999994,23.6516
339,21.441499999999994,23.161399999999997
340,21.441499999999994,23.911
341,21.441499999999994,23.0414
342,21.441499999999994,22.642099999999996
343,21.441499999999994,22.411599999999996
344,21.441499999999994,23.7413
345,21.441499999999994,21.781799999999997
346,21.441499999999994,23.901199999999996
347,21.441499999999994,22.9917
348,21.441499999999994,23.241099999999996
349,21.441499999999994,23.6309
350,21.441499999999994,22.0113
351,21.441499999999994,22.3413
352,21.441499999999994,23.441200000000002
353,21.441499999999994,21.441499999999998
354,21.441499999999994,23.0918
355,21.441499999999994,23.6414
356,21.441499999999994,23.1512
357,21.441499999999994,24.280900000000003
358,21.441499999999994,23.5412
359,21.441499999999994,22.6521
360,21.441499999999994,23.1411
361,21.441499999999994,22.071899999999996
362,21.441499999999994,23.5312
363,21.441499999999994,21.841700000000003
364,21.441499999999994,22.4115
365,21.441499999999994,24.230999999999998
366,21.441499999999994,23.9311
367,21.441499999999994,22.2714
368,21.441499999999994,21.9317
369,21.441499999999994,22.2118
370,21.441499999999994,23.760900000000003
371,21.441499999999994,21.641699999999997
372,21.441499999999994,22.7213
373,21.441499999999994,22.971
374,21.441499999999994,22.571799999999996
375,21.441499999999994,21.961499999999997
376,21.441499999999994,23.301099999999998
377,21.441499999999994,22.921999999999997
378,21.441499999999994,23.161099999999998
379,21.441499999999994,23.6211
380,21.441499999999994,23.0312
381,21.441499999999994,23.311400000000003
382,21.441499999999994,23.761
383,21.441499999999994,21.991699999999998
384,21.441499999999994,22.541599999999995
385,21.441499999999994,23.2113
386,21.441499999999994,22.9214
387,21.441499999999994,22.1819
388,21.441499999999994,22.171499999999998
389,21.441499999999994,22.8315
390,21.441499999999994,22.0215
391,21.441499999999994,23.0511
392,21.441499999999994,22.7611
393,21.441499999999994,23.511400000000002
394,21.441499999999994,22.871299999999998
395,21.441499999999994,22.602099999999997
396,21.441499999999994,22.661299999999997
397,21.441499999999994,22.511599999999998
398,21.441499999999994,22.7211
399,21.441499999999994,23.3412
400,21.441499999999994,23.000899999999998
401,21.441499999999994,23.5812
402,21.441499999999994,23.281399999999998
403,21.441499999999994,22.251499999999997
404,21.441499999999994,23.0913
405,21.441499999999994,22.4914
406,21.441499999999994,23.821000000000005
407,21.441499999999994,22.9912
408,21.441499999999994,22.801299999999998
409,21.441499999999994,22.961599999999997
410,21.441499999999994,23.3812
411,21.441499999999994,22.402099999999997
412,21.441499999999994,23.1813
413,21.441499999999994,23.0913
414,21.441499999999994,22.181899999999995
415,21.441499999999994,22.011899999999997
416,21.441499999999994,23.001499999999997
417,21.441499999999994,22.871499999999997
418,21.441499999999994,22.9219
419,21.441499999999994,22.441599999999998
420,21.441499999999994,22.3716
421,21.441499999999994,22.1613
422,21.441499999999994,22.031899999999997
423,21.441499999999994,22.4815
424,21.441499999999994,22.3416
425,21.441499999999994,22.201999999999995
426,21.441499999999994,22.592
427,21.441499999999994,23.061200000000003
428,21.441499999999994,21.941699999999997
429,21.441499999999994,22.631199999999996
430,21.441499999999994,21.961699999999997
431,21.441499999999994,21.951599999999996
432,21.441499999999994,22.1615
433,21.441499999999994,22.051599999999997
434,21.441499999999994,22.701899999999995
435,21.441499999999994,24.391
436,21.441499999999994,22.551499999999997
437,21.441499999999994,22.7113
438,21.441499999999994,23.191200000000002
439,21.441499999999994,24.390900000000002
440,21.441499999999994,22.831300000000002
441,21.441499999999994,22.491500000000002
442,21.441499999999994,23.1512
443,21.441499999999994,22.631600000000002
444,21.441499999999994,23.7314
445,21.441499999999994,22.241999999999994
446,21.441499999999994,22.461799999999997
447,21.441499999999994,21.9315
448,21.441499999999994,21.8816
449,21.441499999999994,23.3717
450,21.441499999999994,24.1609
451,21.441499999999994,22.9515
452,21.441499999999994,23.2116
453,21.441499999999994,22.2717
454,21.441499999999994,22.821199999999997
455,21.441499999999994,23.3017
456,21.441499999999994,22.121399999999998
457,21.441499999999994,22.911099999999998
458,21.441499999999994,22.1818
459,21.441499999999994,22.0813
460,21.441499999999994,23.421000000000003
461,21.441499999999994,23.8108
462,21.441499999999994,22.431799999999996
463,21.441499999999994,23.1111
464,21.441499999999994,23.691
465,21.441499999999994,23.061199999999996
466,21.441499999999994,22.741699999999998
467,21.441499999999994,21.441599999999998
468,21.441499999999994,22.831599999999998
469,21.441499999999994,24.411199999999997
470,21.441499999999994,23.131499999999996
471,21.441499999999994,23.5413
472,21.441499999999994,23.2211
473,21.441499999999994,23.3809
474,21.441499999999994,22.7912
475,21.441499999999994,22.4617
476,21.441499999999994,23.2211
477,21.441499999999994,22.1816
478,21.441499999999994,23.040899999999997
479,21.441499999999994,21.9618
480,21.441499999999994,23.4911
481,21.441499999999994,22.211999999999996
482,21.441499999999994,21.851599999999998
483,21.441499999999994,22.6814
484,21.441499999999994,23.6008
485,21.441499999999994,23.401100000000003
486,21.441499999999994,22.5315
487,21.441499999999994,23.431299999999997
488,21.441499999999994,23.4517
489,21.441499999999994,22.8814
490,21.441499999999994,23.241699999999998
491,21.441499999999994,22.9014
492,21.441499999999994,23.051099999999998
493,21.441499999999994,24.041199999999996
494,21.441499999999994,23.6314
495,21.441499999999994,22.711599999999997
496,21.441499999999994,22.6313
497,21.441499999999994,23.4611
498,21.441499999999994,23.8209
499,21.441499999999994,22.641399999999997
