iter,best_vals,current_vals
73,21.491500000000002,23.1314
74,21.491500000000002,22.411799999999996
75,21.491500000000002,23.7411
76,21.491500000000002,23.5415
77,21.491500000000002,23.771300000000004
78,21.491500000000002,23.491
79,21.491500000000002,22.9911
80,21.491500000000002,23.5315
81,21.491500000000002,22.821499999999997
82,21.491500000000002,22.661299999999997
83,21.491500000000002,23.331
84,21.491500000000002,23.7909
85,21.491500000000002,23.6013
86,21.491500000000002,23.301599999999997
87,21.491500000000002,23.171000000000003
88,21.491500000000002,23.711
89,21.491500000000002,23.461199999999998
90,21.491500000000002,22.851
91,21.491500000000002,23.4014
92,21.491500000000002,22.9517
93,21.491500000000002,23.4115
94,21.491500000000002,23.5611
95,21.491500000000002,23.011300000000002
96,21.491500000000002,23.061300000000003
97,21.491500000000002,24.430999999999997
98,21.491500000000002,23.011
99,21.491500000000002,23.740399999999998
100,21.491500000000002,23.021099999999997
101,21.491500000000002,23.311000000000003
102,21.491500000000002,22.9713
103,21.491500000000002,22.5114
104,21.491500000000002,23.421499999999998
105,21.491500000000002,22.7411
106,21.491500000000002,22.5614
107,21.491500000000002,22.711499999999997
108,21.491500000000002,23.3815
109,21.491500000000002,22.671400000000002
110,21.491500000000002,22.8315
111,21.491500000000002,23.6412
112,21.491500000000002,22.6415
113,21.491500000000002,22.4518
114,21.491500000000002,24.110899999999997
115,21.491500000000002,22.9413
116,21.491500000000002,24.170800000000003
117,21.491500000000002,23.7013
118,21.491500000000002,22.481399999999997
119,21.491500000000002,22.671699999999998
120,21.491500000000002,23.7012
121,21.491500000000002,22.601499999999998
122,21.491500000000002,23.5912
123,21.491500000000002,22.5412
124,21.491500000000002,23.411399999999997
125,21.491500000000002,22.121499999999997
126,21.491500000000002,22.2415
127,21.491500000000002,23.011
128,21.491500000000002,22.7911
129,21.491500000000002,22.691100000000002
130,21.491500000000002,22.4816
131,21.491500000000002,23.0817
132,21.491500000000002,22.551299999999998
133,21.491500000000002,23.391000000000002
134,21.491500000000002,22.8412
135,21.491500000000002,23.301199999999998
136,21.491500000000002,23.331299999999995
137,21.491500000000002,23.2713
138,21.491500000000002,23.5714
139,21.491500000000002,23.1311
140,21.491500000000002,22.9711
141,21.491500000000002,23.2213
142,21.491500000000002,23.871000000000002
143,21.491500000000002,23.901399999999995
144,21.491500000000002,22.9216
145,21.491500000000002,22.531499999999998
146,21.491500000000002,23.9411
147,21.491500000000002,22.8913
148,21.491500000000002,23.711100000000002
149,21.491500000000002,22.8315
150,21.491500000000002,23.1411
151,21.491500000000002,22.591199999999997
152,21.491500000000002,22.621299999999998
153,21.491500000000002,23.431199999999997
154,21.491500000000002,23.651
155,21.491500000000002,24.081300000000002
156,21.491500000000002,23.251199999999997
157,21.491500000000002,23.3411
158,21.491500000000002,23.2713
159,21.491500000000002,23.8711
160,21.491500000000002,22.9912
161,21.491500000000002,23.370999999999995
162,21.491500000000002,23.241400000000002
163,21.491500000000002,23.511200000000002
164,21.491500000000002,23.251399999999997
165,21.491500000000002,23.2611
166,21.491500000000002,22.6912
167,21.491500000000002,23.920800000000003
168,21.491500000000002,24.391199999999998
169,21.491500000000002,23.7415
170,21.491500000000002,23.0014
171,21.491500000000002,23.0913
172,21.491500000000002,24.240800000000004
173,21.491500000000002,23.121
174,21.491500000000002,22.7915
175,21.491500000000002,23.0414
176,21.491500000000002,23.121000000000002
177,21.491500000000002,23.4012
178,21.491500000000002,24.220699999999997
179,21.491500000000002,23.171200000000002
180,21.491500000000002,23.4913
181,21.491500000000002,23.531200000000002
182,21.491500000000002,22.661399999999997
183,21.491500000000002,22.6314
184,21.491500000000002,23.410999999999998
185,21.491500000000002,23.001699999999996
186,21.491500000000002,23.9008
187,21.491500000000002,23.881
188,21.491500000000002,23.791100000000004
189,21.491500000000002,23.460699999999996
190,21.491500000000002,22.421999999999997
191,21.491500000000002,23.6112
192,21.491500000000002,23.391099999999998
193,21.491500000000002,23.1009
194,21.491500000000002,22.6511
195,21.491500000000002,22.931000000000004
196,21.491500000000002,23.7112
197,21.491500000000002,23.2014
198,21.491500000000002,22.4312
199,21.491500000000002,23.101399999999998
200,21.491500000000002,23.011399999999995
201,21.491500000000002,24.2608
202,21.491500000000002,24.1308
203,21.491500000000002,22.840999999999998
204,21.491500000000002,22.9213
205,21.491500000000002,23.541100000000004
206,21.491500000000002,21.991399999999995
207,21.491500000000002,22.941399999999998
208,21.491500000000002,23.7313
209,21.491500000000002,23.6511
210,21.491500000000002,23.981000000000005
211,21.491500000000002,23.1114
212,21.491500000000002,23.511299999999995
213,21.491500000000002,23.921
214,21.491500000000002,23.3314
215,21.491500000000002,23.031
216,21.491500000000002,23.6509
217,21.491500000000002,22.851200000000002
218,21.491500000000002,23.6413
219,21.491500000000002,22.511299999999995
220,21.491500000000002,23.191200000000002
221,21.491500000000002,23.780800000000003
222,21.491500000000002,23.1215
223,21.491500000000002,23.7011
224,21.491500000000002,22.711699999999997
225,21.491500000000002,23.981
226,21.491500000000002,23.3511
227,21.491500000000002,23.9112
228,21.491500000000002,23.0214
229,21.491500000000002,23.211299999999998
230,21.491500000000002,22.2717
231,21.491500000000002,23.2812
232,21.491500000000002,23.8207
233,21.491500000000002,23.711000000000002
234,21.491500000000002,23.980900000000002
235,21.491500000000002,23.991
236,21.491500000000002,23.740999999999996
237,21.491500000000002,22.371399999999998
238,21.491500000000002,23.1316
239,21.491500000000002,23.0809
240,21.491500000000002,22.8212
241,21.491500000000002,23.7913
242,21.491500000000002,24.0009
243,21.491500000000002,23.8216
244,21.491500000000002,23.1512
245,21.491500000000002,22.4313
246,21.491500000000002,23.570699999999995
247,21.491500000000002,23.0313
248,21.491500000000002,22.131799999999995
249,21.491500000000002,23.251199999999997
250,21.491500000000002,23.6509
251,21.491500000000002,22.5715
252,21.491500000000002,23.110999999999997
253,21.491500000000002,23.0412
254,21.491500000000002,23.4407
255,21.491500000000002,23.481499999999997
256,21.491500000000002,22.0015
257,21.491500000000002,22.351599999999998
258,21.491500000000002,23.681499999999996
259,21.491500000000002,23.231399999999997
260,21.491500000000002,23.7911
261,21.491500000000002,23.511199999999995
262,21.491500000000002,22.121699999999997
263,21.491500000000002,23.2712
264,21.491500000000002,22.7513
265,21.491500000000002,23.601099999999995
266,21.491500000000002,23.450999999999997
267,21.491500000000002,23.301199999999998
268,21.491500000000002,23.3008
269,21.491500000000002,22.7011
270,21.491500000000002,23.3713
271,21.491500000000002,24.241
272,21.491500000000002,23.681299999999997
273,21.491500000000002,24.1509
274,21.491500000000002,22.1817
275,21.491500000000002,22.981199999999998
276,21.491500000000002,22.6512
277,21.491500000000002,23.5715
278,21.491500000000002,22.2817
279,21.491500000000002,23.8413
280,21.491500000000002,22.871499999999997
281,21.491500000000002,23.4208
282,21.491500000000002,23.511399999999995
283,21.491500000000002,22.991499999999995
284,21.491500000000002,22.7613
285,21.491500000000002,22.1718
286,21.491500000000002,23.241
287,21.491500000000002,21.701400000000003
288,21.491500000000002,23.740900000000003
289,21.491500000000002,21.701400000000003
290,21.491500000000002,23.4611
291,21.491500000000002,23.890800000000002
292,21.491500000000002,23.451
293,21.491500000000002,23.441
294,21.491500000000002,23.461000000000002
295,21.491500000000002,22.351300000000002
296,21.491500000000002,22.5915
297,21.491500000000002,23.121299999999998
298,21.4315,21.4315
299,21.4315,23.0516
300,21.4315,23.5415
301,21.4315,22.5916
302,21.4315,22.211499999999997
303,21.4315,23.770699999999994
304,21.4315,22.8311
305,21.4315,22.6416
306,21.4315,22.451399999999996
307,21.4315,22.9813
308,21.4315,22.991500000000002
309,21.4315,22.2017
310,21.4315,24.210899999999995
311,21.4315,22.081300000000002
312,21.4315,22.191200000000002
313,21.4315,21.5716
314,21.4315,22.7614
315,21.4315,21.5717
316,21.4315,23.1512
317,21.4315,22.8215
318,21.4315,22.801400000000005
319,21.4315,23.291299999999996
320,21.4315,23.621199999999998
321,21.4315,21.5716
322,21.4315,22.991500000000002
323,21.4315,22.771699999999996
324,21.4315,23.4814
325,21.4315,23.0017
326,21.4315,23.701099999999997
327,21.4315,22.9915
328,21.4315,23.461199999999998
329,21.4315,22.3014
330,21.4315,21.8115
331,21.4315,22.7312
332,21.4315,22.0516
333,21.4315,22.261400000000002
334,21.4315,21.801800000000004
335,21.4315,23.491399999999995
336,21.4315,22.6512
337,21.4315,22.511699999999998
338,21.4315,21.6117
339,21.4315,22.301699999999997
340,21.4315,22.6515
341,21.4315,22.051699999999997
342,21.4315,23.301199999999998
343,21.4315,23.921
344,21.4315,24.0009
345,21.4315,23.6613
346,21.4315,21.651699999999998
347,21.4315,22.631699999999995
348,21.4315,23.7014
349,21.4315,23.181599999999996
350,21.4315,23.440900000000003
351,21.4315,21.5618
352,21.4315,21.5618
353,21.4315,23.911199999999997
354,21.4315,23.1714
355,21.4315,22.7912
356,21.4315,23.231099999999998
357,21.4315,23.3213
358,21.4315,23.131899999999998
359,21.4315,22.9613
360,21.4315,21.5117
361,21.4315,23.5312
362,21.4315,23.091399999999997
363,21.4315,21.5117
364,21.4315,22.631399999999996
365,21.4315,22.8817
366,21.4315,23.241099999999996
367,21.4315,21.7916
368,21.4315,22.7114
369,21.4315,23.961100000000002
370,21.4315,23.2909
371,21.4315,23.261599999999998
372,21.4315,23.191300000000002
373,21.4315,22.7316
374,21.4315,21.561799999999998
375,21.4315,22.531200000000002
376,21.4315,22.741500000000002
377,21.4315,23.011499999999998
378,21.4315,23.3516
379,21.4315,23.540699999999998
380,21.4315,23.4211
381,21.4315,23.831300000000002
382,21.4315,22.5613
383,21.4315,22.671799999999998
384,21.4315,21.4315
385,21.4315,24.2011
386,21.4315,23.0211
387,21.4315,23.231199999999998
388,21.4315,22.2116
389,21.4315,23.7911
390,21.371599999999997,21.371599999999997
391,21.371599999999997,23.161299999999997
392,21.371599999999997,23.1711
393,21.371599999999997,23.781100000000002
394,21.371599999999997,23.730900000000002
395,21.371599999999997,23.0311
396,21.371599999999997,23.1611
397,21.371599999999997,22.711399999999998
398,21.371599999999997,22.801299999999998
399,21.371599999999997,22.1019
400,21.371599999999997,22.581699999999998
401,21.371599999999997,23.551
402,21.371599999999997,23.2216
403,21.371599999999997,23.6011
404,21.371599999999997,24.210800000000003
405,21.371599999999997,21.371599999999997
406,21.371599999999997,23.2211
407,21.371599999999997,22.6713
408,21.371599999999997,23.0015
409,21.371599999999997,22.2215
410,21.371599999999997,24.1208
411,21.371599999999997,22.881399999999996
412,21.371599999999997,21.8617
413,21.371599999999997,23.411099999999998
414,21.371599999999997,21.371599999999997
415,21.371599999999997,23.2912
416,21.371599999999997,22.541300000000003
417,21.371599999999997,23.401100000000003
418,21.371599999999997,21.621699999999997
419,21.371599999999997,21.371599999999997
420,21.371599999999997,22.651499999999995
421,21.371599999999997,23.7512
422,21.371599999999997,22.7714
423,21.371599999999997,22.8213
424,21.371599999999997,23.1212
425,21.371599999999997,21.8616
426,21.371599999999997,21.511699999999998
427,21.371599999999997,23.261599999999998
428,21.371599999999997,23.491300000000003
429,21.371599999999997,23.531499999999998
430,21.371599999999997,24.020999999999997
431,21.371599999999997,23.021
432,21.371599999999997,24.250899999999998
433,21.371599999999997,23.271299999999997
434,21.371599999999997,23.4712
435,21.371599999999997,23.460800000000003
436,21.371599999999997,22.6016
437,21.371599999999997,22.8514
438,21.371599999999997,22.611400000000003
439,21.371599999999997,22.981399999999997
440,21.371599999999997,23.0413
441,21.371599999999997,22.7212
442,21.371599999999997,23.001199999999997
443,21.371599999999997,22.7916
444,21.371599999999997,22.821299999999997
445,21.371599999999997,22.5313
446,21.371599999999997,23.640900000000002
447,21.371599999999997,22.701400000000003
448,21.371599999999997,23.311200000000003
449,21.371599999999997,22.6414
450,21.371599999999997,21.871799999999997
451,21.371599999999997,23.2512
452,21.371599999999997,21.371599999999997
453,21.371599999999997,23.1515
454,21.371599999999997,23.801099999999995
455,21.371599999999997,23.5113
456,21.371599999999997,22.950999999999997
457,21.371599999999997,22.711599999999997
458,21.371599999999997,23.0312
459,21.371599999999997,23.8715
460,21.371599999999997,22.721500000000002
461,21.371599999999997,23.3308
462,21.371599999999997,23.5612
463,21.371599999999997,22.5715
464,21.371599999999997,23.7608
465,21.371599999999997,23.760900000000003
466,21.371599999999997,23.261499999999998
467,21.371599999999997,21.8017
468,21.371599999999997,23.0815
469,21.371599999999997,22.9912
470,21.371599999999997,23.1112
471,21.371599999999997,21.371599999999997
472,21.371599999999997,23.311199999999996
473,21.371599999999997,22.9715
474,21.371599999999997,22.901699999999998
475,21.371599999999997,23.2012
476,21.371599999999997,23.470699999999997
477,21.371599999999997,22.8916
478,21.371599999999997,22.9513
479,21.371599999999997,22.6816
480,21.371599999999997,21.421699999999998
481,21.371599999999997,22.7911
482,21.371599999999997,23.401200000000003
483,21.371599999999997,23.191
484,21.371599999999997,22.5614
485,21.371599999999997,22.3218
486,21.371599999999997,22.6517
487,21.371599999999997,21.371599999999997
488,21.371599999999997,22.7513
489,21.371599999999997,22.7611
490,21.371599999999997,23.281200000000002
491,21.371599999999997,23.630599999999998
492,21.371599999999997,21.741600000000002
493,21.371599999999997,23.381100000000004
494,21.371599999999997,22.521199999999997
495,21.371599999999997,23.921
496,21.371599999999997,23.6611
497,21.371599999999997,21.371599999999997
498,21.371599999999997,24.7109
499,21.371599999999997,23.090999999999998
