iter,best_vals,current_vals
355,21.491600000000002,21.841599999999996
356,21.491600000000002,21.491600000000002
357,21.491600000000002,22.341399999999997
358,21.491600000000002,21.4917
359,21.491600000000002,22.991099999999996
360,21.491600000000002,21.4917
361,21.491600000000002,21.491600000000002
362,21.491600000000002,22.9617
363,21.491600000000002,21.4917
364,21.491600000000002,21.651699999999998
365,21.491600000000002,21.491600000000002
366,21.491600000000002,21.4917
367,21.491600000000002,21.491600000000002
368,21.491600000000002,21.4917
369,21.491600000000002,21.491600000000002
370,21.491600000000002,21.491600000000002
371,21.491600000000002,22.461899999999996
372,21.491600000000002,21.4917
373,21.491600000000002,21.761699999999998
374,21.491600000000002,21.4917
375,21.491600000000002,21.4917
376,21.491600000000002,21.4917
377,21.491600000000002,21.491600000000002
378,21.491600000000002,21.491600000000002
379,21.491600000000002,21.831899999999997
380,21.491600000000002,22.021999999999995
381,21.491600000000002,21.941800000000004
382,21.491600000000002,21.491600000000002
383,21.491600000000002,21.4917
384,21.491600000000002,23.0717
385,21.491600000000002,21.731699999999996
386,21.491600000000002,21.491600000000002
387,21.491600000000002,23.651300000000003
388,21.491600000000002,21.491600000000002
389,21.491600000000002,21.901799999999998
390,21.491600000000002,21.491600000000002
391,21.491600000000002,22.011799999999997
392,21.491600000000002,23.231199999999998
393,21.491600000000002,22.6015
394,21.491600000000002,21.491600000000002
395,21.491600000000002,21.741799999999994
396,21.491600000000002,21.5417
397,21.491600000000002,22.091900000000003
398,21.491600000000002,21.7417
399,21.491600000000002,21.491600000000002
400,21.491600000000002,22.211199999999998
401,21.491600000000002,21.7417
402,21.491600000000002,21.491600000000002
403,21.491600000000002,22.761100000000003
404,21.491600000000002,21.491600000000002
405,21.491600000000002,21.491600000000002
406,21.491600000000002,21.491600000000002
407,21.491600000000002,21.4917
408,21.491600000000002,21.741799999999994
409,21.491600000000002,21.491600000000002
410,21.491600000000002,21.491600000000002
411,21.491600000000002,21.741799999999994
412,21.491600000000002,21.4917
413,21.491600000000002,21.8118
414,21.491600000000002,21.491600000000002
415,21.491600000000002,21.4917
416,21.491600000000002,22.4318
417,21.491600000000002,23.281
418,21.491600000000002,22.6515
419,21.491600000000002,21.5417
420,21.491600000000002,21.4917
421,21.491600000000002,21.4917
422,21.4015,21.4015
423,21.4015,21.491600000000002
424,21.4015,21.5418
425,21.4015,21.5418
426,21.4015,21.651699999999998
427,21.4015,21.491600000000002
428,21.4015,21.7018
429,21.4015,21.5417
430,21.4015,22.031699999999997
431,21.4015,22.7514
432,21.4015,22.301299999999998
433,21.4015,21.7018
434,21.4015,22.2514
435,21.4015,23.1913
436,21.4015,21.491600000000002
437,21.4015,21.7918
438,21.4015,21.4917
439,21.4015,21.4917
440,21.4015,21.491600000000002
441,21.4015,21.4917
442,21.4015,21.651699999999998
443,21.4015,23.3719
444,21.4015,21.4917
445,21.4015,22.171300000000002
446,21.4015,21.5417
447,21.4015,21.4917
448,21.4015,21.8118
449,21.4015,22.5715
450,21.4015,22.6813
451,21.4015,21.9516
452,21.4015,21.7018
453,21.4015,21.6816
454,21.4015,21.491600000000002
455,21.4015,22.581999999999997
456,21.4015,21.651699999999998
457,21.4015,23.0714
458,21.4015,21.491600000000002
459,21.4015,22.171599999999998
460,21.4015,21.981499999999997
461,21.4015,21.491600000000002
462,21.4015,21.4917
463,21.4015,21.651699999999998
464,21.4015,23.221299999999996
465,21.4015,21.491600000000002
466,21.4015,21.4917
467,21.4015,21.491600000000002
468,21.4015,21.491600000000002
469,21.4015,22.6511
470,21.4015,21.4917
471,21.4015,21.651699999999998
472,21.4015,21.491600000000002
473,21.4015,21.8619
474,21.4015,21.801700000000004
475,21.4015,21.491600000000002
476,21.4015,21.491600000000002
477,21.4015,21.4917
478,21.4015,21.4917
479,21.4015,21.4917
480,21.4015,22.4015
481,21.4015,22.5716
482,21.4015,23.111600000000003
483,21.4015,21.7916
484,21.4015,21.8619
485,21.4015,23.491
486,21.4015,21.4917
487,21.4015,21.491600000000002
488,21.4015,21.8118
489,21.4015,21.8118
490,21.4015,22.3217
491,21.4015,21.4917
492,21.4015,21.8118
493,21.4015,22.581200000000003
494,21.4015,21.4917
495,21.4015,21.4917
496,21.4015,22.821699999999996
497,21.4015,21.491600000000002
498,21.4015,21.7814
499,21.4015,22.6514
