iter,best_vals,current_vals
146,11.239633938255269,7.36211829675533
147,11.239633938255269,4.263993064114768
148,11.239633938255269,-0.2962443204867422
149,11.239633938255269,3.6179129119604987
150,11.239633938255269,11.239633938255269
151,11.239633938255269,11.239633938255269
152,11.239633938255269,2.4643812595054135
153,11.239633938255269,-1.3622128893740144
154,11.239633938255269,11.239633938255269
155,11.239633938255269,1.0522779176865553
156,11.239633938255269,2.892309325156072
157,11.239633938255269,1.3781590686488951
158,11.239633938255269,1.3858319200039908
159,11.239633938255269,4.368112706556164
160,11.239633938255269,6.452455646530981
161,11.239633938255269,11.239633938255269
162,11.239633938255269,11.239633938255269
163,11.239633938255269,11.239633938255269
164,11.239633938255269,3.3578500073212294
165,11.239633938255269,5.0593443530114985
166,11.239633938255269,11.239633938255269
167,11.239633938255269,0.1884497531091729
168,11.239633938255269,1.5265648127607887
169,11.239633938255269,11.239633938255269
170,11.239633938255269,3.269344298022496
171,11.239633938255269,6.026116045430847
172,11.239633938255269,11.239633938255269
173,11.239633938255269,11.239633938255269
174,11.239633938255269,2.6956613594878966
175,11.239633938255269,11.239633938255269
176,11.239633938255269,0.9521811203662989
177,11.239633938255269,0.4953931576323227
178,11.239633938255269,11.239633938255269
179,11.239633938255269,-0.17722112332143214
180,11.239633938255269,3.2423331990003446
181,11.239633938255269,4.128761152274176
182,11.239633938255269,2.9148708045142553
183,11.239633938255269,2.8354547764690374
184,11.239633938255269,11.239633938255269
185,11.239633938255269,1.3858319200039908
186,11.239633938255269,11.239633938255269
187,11.239633938255269,-0.2962443204867422
188,11.239633938255269,4.03744870097332
189,11.239633938255269,11.239633938255269
190,11.239633938255269,11.239633938255269
191,11.239633938255269,7.279029238441195
192,11.239633938255269,11.239633938255269
193,11.239633938255269,11.239633938255269
194,11.239633938255269,-0.7999296097007862
195,11.239633938255269,4.077635084000366
196,11.239633938255269,11.239633938255269
197,11.239633938255269,2.4334893811951095
198,11.239633938255269,4.361042772780281
199,11.239633938255269,2.2350262920504393
200,11.239633938255269,11.239633938255269
201,11.239633938255269,2.1190977774578053
202,11.239633938255269,11.239633938255269
203,11.239633938255269,1.346813249445936
204,11.239633938255269,11.239633938255269
205,11.239633938255269,6.214524748940404
206,11.239633938255269,4.31721371669285
207,11.239633938255269,0.22058237494379163
208,11.239633938255269,0.8082389247433728
209,11.239633938255269,11.239633938255269
210,11.239633938255269,11.239633938255269
211,11.239633938255269,4.1998950401255835
212,11.239633938255269,11.239633938255269
213,11.239633938255269,2.1750724100939607
214,11.239633938255269,11.239633938255269
215,11.239633938255269,2.445155629700108
216,11.239633938255269,11.239633938255269
217,11.239633938255269,11.239633938255269
218,11.239633938255269,11.239633938255269
219,11.239633938255269,1.9600810941627658
220,11.239633938255269,3.5096764037224517
221,11.239633938255269,11.239633938255269
222,11.239633938255269,11.239633938255269
223,11.239633938255269,11.239633938255269
224,11.239633938255269,11.239633938255269
225,11.239633938255269,11.239633938255269
226,11.239633938255269,1.1180659916941331
227,11.239633938255269,3.443514794192118
228,11.239633938255269,3.637454994986453
229,11.239633938255269,-0.836463120304879
230,11.239633938255269,10.552869456788828
231,11.239633938255269,3.9905073416329344
232,11.239633938255269,1.2351836947990553
233,11.239633938255269,11.239633938255269
234,11.239633938255269,4.651137215217444
235,11.239633938255269,-3.1560600520258304
236,11.239633938255269,11.239633938255269
237,11.239633938255269,2.7473590989334293
238,11.239633938255269,11.239633938255269
239,11.239633938255269,11.239633938255269
240,11.239633938255269,11.239633938255269
241,11.239633938255269,11.239633938255269
242,11.239633938255269,11.239633938255269
243,11.239633938255269,5.704711956832632
244,11.239633938255269,11.239633938255269
245,11.239633938255269,11.239633938255269
246,11.239633938255269,11.239633938255269
247,11.239633938255269,11.239633938255269
248,11.239633938255269,3.51282941302708
249,11.239633938255269,0.9993624531306614
250,11.239633938255269,11.239633938255269
251,11.239633938255269,11.239633938255269
252,11.239633938255269,-1.816272540462053
253,11.239633938255269,1.9291194131436797
254,11.239633938255269,-0.7089172202661695
255,11.239633938255269,7.6391584147362375
256,11.239633938255269,2.5126851007882793
257,11.239633938255269,2.5126851007882793
258,11.239633938255269,1.1653444293444073
259,11.239633938255269,11.239633938255269
260,11.239633938255269,0.0
261,11.239633938255269,-0.30000624975555
262,11.239633938255269,11.239633938255269
263,11.239633938255269,9.124120988149768
264,11.239633938255269,11.239633938255269
265,11.239633938255269,-1.3836525474500379
266,11.239633938255269,-0.9696820552429718
267,11.239633938255269,-1.0712625516608334
268,11.239633938255269,11.239633938255269
269,11.239633938255269,6.112807703208765
270,11.239633938255269,11.239633938255269
271,11.239633938255269,5.631294224347865
272,11.239633938255269,11.239633938255269
273,11.239633938255269,1.3511373463065672
274,11.239633938255269,3.403772377741235
275,11.239633938255269,11.239633938255269
276,11.239633938255269,-0.3989162095162068
277,11.239633938255269,7.807063677155208
278,11.239633938255269,4.677277805665291
279,11.239633938255269,1.0679852834261647
280,11.239633938255269,11.239633938255269
281,11.239633938255269,11.239633938255269
282,11.239633938255269,2.5381704721357137
283,11.239633938255269,-0.8423078375461623
284,11.239633938255269,0.9497040599239815
285,11.239633938255269,11.239633938255269
286,11.239633938255269,11.239633938255269
287,11.239633938255269,2.4609812738517736
288,11.239633938255269,2.4148503185205428
289,11.239633938255269,-0.2137074469564446
290,11.239633938255269,0.4941709790497768
291,11.239633938255269,11.239633938255269
292,11.239633938255269,3.686921254606811
293,11.239633938255269,5.514522051455792
294,11.239633938255269,11.239633938255269
295,11.239633938255269,-3.0955024537261706
296,11.239633938255269,1.1617134663178126
297,11.239633938255269,3.5842220320009295
298,11.239633938255269,6.202683271581309
299,11.239633938255269,11.239633938255269
300,11.239633938255269,8.124805711369484
301,11.239633938255269,11.239633938255269
302,11.239633938255269,11.239633938255269
303,11.239633938255269,11.239633938255269
304,11.239633938255269,11.239633938255269
305,11.239633938255269,5.685766559301544
306,11.239633938255269,0.8380885525867225
307,11.239633938255269,11.239633938255269
308,11.239633938255269,8.939303843344373
309,11.239633938255269,11.239633938255269
310,11.239633938255269,4.224257098867195
311,11.239633938255269,3.37573311258066
312,11.239633938255269,-0.28267923029399994
313,11.239633938255269,-1.1960067712585494
314,11.239633938255269,11.239633938255269
315,11.239633938255269,11.239633938255269
316,11.239633938255269,3.8835373810521236
317,11.239633938255269,2.329215903130104
318,11.239633938255269,11.239633938255269
319,11.239633938255269,11.239633938255269
320,11.239633938255269,6.888619703821771
321,11.239633938255269,2.0887417029896014
322,11.239633938255269,11.239633938255269
323,11.239633938255269,1.1133206998729832
324,11.239633938255269,7.111707343952083
325,11.239633938255269,11.239633938255269
326,11.239633938255269,8.085632234448745
327,11.239633938255269,11.239633938255269
328,11.239633938255269,2.3449660703327355
329,11.239633938255269,-1.394152653936747
330,11.239633938255269,11.239633938255269
331,11.239633938255269,2.7226292343280485
332,11.239633938255269,1.830276744729741
333,11.239633938255269,11.239633938255269
334,11.239633938255269,11.239633938255269
335,11.239633938255269,3.51282941302708
336,11.239633938255269,11.239633938255269
337,11.239633938255269,11.239633938255269
338,11.239633938255269,11.239633938255269
339,11.239633938255269,11.239633938255269
340,11.239633938255269,11.239633938255269
341,11.239633938255269,1.9428455238367954
342,11.239633938255269,-0.836463120304879
343,11.239633938255269,11.239633938255269
344,11.239633938255269,11.239633938255269
345,11.239633938255269,2.6732817596254863
346,11.239633938255269,-2.2834502011504823
347,11.239633938255269,3.1310578792806663
348,11.239633938255269,11.239633938255269
349,11.239633938255269,3.6607634698648615
350,11.239633938255269,2.3307309308460202
351,11.239633938255269,11.239633938255269
352,11.239633938255269,1.3146690429451362
353,11.239633938255269,-0.3121106196828438
354,11.239633938255269,11.239633938255269
355,11.239633938255269,11.239633938255269
356,11.239633938255269,-1.7197406118512077
357,11.239633938255269,11.239633938255269
358,11.239633938255269,11.239633938255269
359,11.239633938255269,11.239633938255269
360,11.239633938255269,2.5151022445101914
361,11.239633938255269,11.239633938255269
362,11.239633938255269,3.1669891762085447
363,11.239633938255269,11.239633938255269
364,11.239633938255269,11.239633938255269
365,11.239633938255269,11.239633938255269
366,11.239633938255269,11.239633938255269
367,11.239633938255269,11.239633938255269
368,11.239633938255269,11.239633938255269
369,11.239633938255269,-0.11799500124940704
370,11.239633938255269,11.239633938255269
371,11.239633938255269,2.399789120094697
372,11.239633938255269,5.793502005339359
373,11.239633938255269,1.1233899233738112
374,11.239633938255269,11.239633938255269
375,11.239633938255269,11.239633938255269
376,11.239633938255269,11.239633938255269
377,11.239633938255269,0.28665884412288917
378,11.239633938255269,11.239633938255269
379,11.239633938255269,1.1180659916941331
380,11.239633938255269,7.6391584147362375
381,11.239633938255269,1.9428455238367954
382,11.239633938255269,3.3430902129905187
383,11.239633938255269,-0.9161572917699863
384,11.239633938255269,11.239633938255269
385,11.239633938255269,1.1133206998729832
386,11.239633938255269,3.2789307358023896
387,11.239633938255269,11.239633938255269
388,11.239633938255269,1.9736758568061537
389,11.239633938255269,11.239633938255269
390,11.239633938255269,4.863057490709263
391,11.239633938255269,11.239633938255269
392,11.239633938255269,5.992918564694829
393,11.239633938255269,2.0068925725451576
394,11.239633938255269,-1.6121428761011312
395,11.239633938255269,11.239633938255269
396,11.239633938255269,11.239633938255269
397,11.239633938255269,6.611503328693546
398,11.239633938255269,3.51282941302708
399,11.239633938255269,3.5882758803486947
400,11.239633938255269,0.7573991642827856
401,11.239633938255269,-0.026093803798996174
402,11.239633938255269,0.15624729565705486
403,11.239633938255269,4.932992585191369
404,11.239633938255269,11.239633938255269
405,11.239633938255269,7.598367456233593
406,11.239633938255269,11.239633938255269
407,11.239633938255269,11.239633938255269
408,11.239633938255269,11.239633938255269
409,11.239633938255269,11.239633938255269
410,11.239633938255269,6.086896033655536
411,11.239633938255269,3.8255027315209738
412,11.239633938255269,11.239633938255269
413,11.239633938255269,5.486398826264179
414,11.239633938255269,11.239633938255269
415,11.239633938255269,-0.7097903900495872
416,11.239633938255269,7.891609240370073
417,11.239633938255269,5.710520467205827
418,11.239633938255269,4.110948566667389
419,11.239633938255269,11.239633938255269
420,11.239633938255269,11.239633938255269
421,11.239633938255269,3.167659569585592
422,11.239633938255269,11.239633938255269
423,11.239633938255269,11.239633938255269
424,11.239633938255269,4.544704550806747
425,11.239633938255269,1.8276999865662118
426,11.239633938255269,11.239633938255269
427,11.239633938255269,3.686921254606811
428,11.239633938255269,4.3854334158523764
429,11.239633938255269,4.2157172660668545
430,11.239633938255269,11.239633938255269
431,11.239633938255269,6.129849276679853
432,11.239633938255269,5.781616294203389
433,11.239633938255269,11.239633938255269
434,11.239633938255269,11.239633938255269
435,11.239633938255269,11.239633938255269
436,11.239633938255269,5.992918564694829
437,11.239633938255269,2.1118374417825603
438,11.239633938255269,6.96686531579088
439,11.239633938255269,3.3876306998867727
440,11.239633938255269,11.239633938255269
441,11.239633938255269,8.866195455917206
442,11.239633938255269,0.9413904281076318
443,11.239633938255269,4.110948566667389
444,11.239633938255269,11.239633938255269
445,11.239633938255269,1.292954274968116
446,11.239633938255269,0.6035269155687915
447,11.239633938255269,-0.5518750800351637
448,11.239633938255269,6.823452709025448
449,11.239633938255269,11.239633938255269
450,11.239633938255269,11.239633938255269
451,11.239633938255269,2.8934922361106765
452,11.239633938255269,11.239633938255269
453,11.239633938255269,11.239633938255269
454,11.239633938255269,0.5389498716281957
455,11.239633938255269,3.1558066616523996
456,11.239633938255269,0.8165966216044525
457,11.239633938255269,11.239633938255269
458,11.239633938255269,2.5174646881239626
459,11.239633938255269,11.239633938255269
460,11.239633938255269,7.808296958128114
461,11.239633938255269,5.9102348397284565
462,11.239633938255269,3.248148632306637
463,11.239633938255269,2.3705784165916617
464,11.239633938255269,11.239633938255269
465,11.239633938255269,11.239633938255269
466,11.239633938255269,11.239633938255269
467,11.239633938255269,4.066360426726821
468,11.239633938255269,0.47711214117408096
469,11.239633938255269,11.239633938255269
470,11.239633938255269,2.082125976293753
471,11.239633938255269,11.239633938255269
472,11.239633938255269,11.239633938255269
473,11.239633938255269,0.4215907501611395
474,11.239633938255269,11.239633938255269
475,11.239633938255269,5.379202027823988
476,11.239633938255269,11.239633938255269
477,11.239633938255269,11.239633938255269
478,11.239633938255269,5.745862872684276
479,11.239633938255269,1.8620862012373602
480,11.239633938255269,11.239633938255269
481,11.239633938255269,0.24136935334195797
482,11.239633938255269,11.239633938255269
483,11.239633938255269,11.239633938255269
484,11.239633938255269,6.219776900896484
485,11.239633938255269,5.763589165879852
486,11.239633938255269,8.212347259472214
487,11.239633938255269,2.1079664283796533
488,11.239633938255269,-1.3527032114704374
489,11.239633938255269,3.009672835443797
490,11.239633938255269,9.124120988149768
491,11.239633938255269,0.15624729565705486
492,11.239633938255269,-1.1791720221142687
493,11.239633938255269,11.239633938255269
494,11.239633938255269,11.239633938255269
495,11.239633938255269,11.239633938255269
496,11.239633938255269,1.7589512133613032
497,11.239633938255269,3.568796489658223
498,11.239633938255269,11.239633938255269
499,11.239633938255269,-1.1791720221142687
