iter,best_vals,current_vals
226,11.239633938255269,11.239633938255269
227,11.239633938255269,1.8748426915251521
228,11.239633938255269,11.239633938255269
229,11.239633938255269,3.897190710410892
230,11.239633938255269,11.239633938255269
231,11.239633938255269,3.5097731579104776
232,11.239633938255269,4.048961757082021
233,11.239633938255269,3.1310578792806663
234,11.239633938255269,4.2157172660668545
235,11.239633938255269,11.239633938255269
236,11.239633938255269,5.102513818695307
237,11.239633938255269,11.239633938255269
238,11.239633938255269,3.1669891762085447
239,11.239633938255269,2.5495068282132447
240,11.239633938255269,2.4148503185205428
241,11.239633938255269,4.110948566667389
242,11.239633938255269,11.239633938255269
243,11.239633938255269,2.9094760296756306
244,11.239633938255269,-0.47525161566360224
245,11.239633938255269,11.239633938255269
246,11.239633938255269,0.8169394137515628
247,11.239633938255269,2.508166732227449
248,11.239633938255269,11.239633938255269
249,11.239633938255269,11.239633938255269
250,11.239633938255269,11.239633938255269
251,11.239633938255269,-0.19631894281630013
252,11.239633938255269,4.290529191880113
253,11.239633938255269,11.239633938255269
254,11.239633938255269,-0.3669253955412035
255,11.239633938255269,3.974122679261458
256,11.239633938255269,11.239633938255269
257,11.239633938255269,3.596231290394525
258,11.239633938255269,-0.2129294168680721
259,11.239633938255269,4.899916282997701
260,11.239633938255269,4.899916282997701
261,11.239633938255269,11.239633938255269
262,11.239633938255269,0.5467706061340921
263,11.239633938255269,11.239633938255269
264,11.239633938255269,3.443514794192118
265,11.239633938255269,11.239633938255269
266,11.239633938255269,7.563591101416673
267,11.239633938255269,-0.3367192320578065
268,11.239633938255269,4.278637603524157
269,11.239633938255269,6.113684543172354
270,11.239633938255269,11.239633938255269
271,11.239633938255269,11.239633938255269
272,11.239633938255269,11.239633938255269
273,11.239633938255269,8.883569598827574
274,11.239633938255269,11.239633938255269
275,11.239633938255269,0.7573991642827856
276,11.239633938255269,1.1233899233738112
277,11.239633938255269,-0.148276308590078
278,11.239633938255269,11.239633938255269
279,11.239633938255269,-0.5595671009247205
280,11.239633938255269,-0.6421387074524217
281,11.239633938255269,3.420339554270038
282,11.239633938255269,1.0505555170118144
283,11.239633938255269,1.3097067529761874
284,11.239633938255269,4.290529191880113
285,11.239633938255269,11.239633938255269
286,11.239633938255269,1.8008139270981647
287,11.239633938255269,0.47711214117408096
288,11.239633938255269,2.909905992510782
289,11.239633938255269,2.7701912858076896
290,11.239633938255269,11.239633938255269
291,11.239633938255269,11.239633938255269
292,11.239633938255269,11.239633938255269
293,11.239633938255269,11.239633938255269
294,11.239633938255269,1.3309590053932547
295,11.239633938255269,11.239633938255269
296,11.239633938255269,11.239633938255269
297,11.239633938255269,1.8695414812229763
298,11.239633938255269,-1.0712625516608334
299,11.239633938255269,11.239633938255269
300,11.239633938255269,0.6111849082601418
301,11.239633938255269,6.301361169715065
302,11.239633938255269,11.239633938255269
303,11.239633938255269,6.6414392802558435
304,11.239633938255269,2.565984667638359
305,11.239633938255269,-1.394152653936747
306,11.239633938255269,11.239633938255269
307,11.239633938255269,2.211060703142542
308,11.239633938255269,11.239633938255269
309,11.239633938255269,11.239633938255269
310,11.239633938255269,2.968537019388024
311,11.239633938255269,11.239633938255269
312,11.239633938255269,1.3781590686488951
313,11.239633938255269,11.239633938255269
314,11.239633938255269,6.719064090771976
315,11.239633938255269,11.239633938255269
316,11.239633938255269,11.239633938255269
317,11.239633938255269,1.97889456490062
318,11.239633938255269,5.266513927997061
319,11.239633938255269,1.4037448479518888
320,11.239633938255269,2.3449660703327355
321,11.239633938255269,11.239633938255269
322,11.239633938255269,11.239633938255269
323,11.239633938255269,11.239633938255269
324,11.239633938255269,2.3562756201660595
325,11.239633938255269,11.239633938255269
326,11.239633938255269,11.239633938255269
327,11.239633938255269,0.8392868219837524
328,11.239633938255269,6.28222812857407
329,11.239633938255269,11.239633938255269
330,11.239633938255269,6.406712429102153
331,11.239633938255269,2.104717407937798
332,11.239633938255269,1.2823908000891295
333,11.239633938255269,11.239633938255269
334,11.239633938255269,0.6800712801293176
335,11.239633938255269,11.239633938255269
336,11.239633938255269,3.4810090076485505
337,11.239633938255269,11.239633938255269
338,11.239633938255269,-0.2445800147200924
339,11.239633938255269,11.239633938255269
340,11.239633938255269,11.239633938255269
341,11.239633938255269,6.031816286072859
342,11.239633938255269,0.3955697695030729
343,11.239633938255269,3.6607634698648615
344,11.239633938255269,3.6657599233034635
345,11.239633938255269,11.239633938255269
346,11.239633938255269,1.343516699103815
347,11.239633938255269,2.6147708122704882
348,11.239633938255269,11.239633938255269
349,11.239633938255269,1.0128553133170213
350,11.239633938255269,11.239633938255269
351,11.239633938255269,11.239633938255269
352,11.239633938255269,1.9592570638150923
353,11.239633938255269,4.120831479604558
354,11.239633938255269,3.0582125439718686
355,11.239633938255269,11.239633938255269
356,11.239633938255269,1.6484288528348512
357,11.239633938255269,11.239633938255269
358,11.239633938255269,2.164428570809956
359,11.239633938255269,11.239633938255269
360,11.239633938255269,11.239633938255269
361,11.239633938255269,2.032824752865824
362,11.239633938255269,11.239633938255269
363,11.239633938255269,11.239633938255269
364,11.239633938255269,3.0815910015344046
365,11.239633938255269,11.239633938255269
366,11.239633938255269,3.248148632306637
367,11.239633938255269,11.239633938255269
368,11.239633938255269,11.239633938255269
369,11.239633938255269,11.239633938255269
370,11.239633938255269,4.667756751168856
371,11.239633938255269,3.957606887404764
372,11.239633938255269,0.019255703044709804
373,11.239633938255269,11.239633938255269
374,11.239633938255269,11.239633938255269
375,11.239633938255269,0.3955697695030729
376,11.239633938255269,3.5804622300552538
377,11.239633938255269,3.596231290394525
378,11.239633938255269,7.403262572287449
379,11.239633938255269,11.239633938255269
380,11.239633938255269,2.1136349450817424
381,11.239633938255269,0.39471432297065956
382,11.239633938255269,11.239633938255269
383,11.239633938255269,11.239633938255269
384,11.239633938255269,11.239633938255269
385,11.239633938255269,11.239633938255269
386,11.239633938255269,11.239633938255269
387,11.239633938255269,2.164428570809956
388,11.239633938255269,1.8294174995722057
389,11.239633938255269,11.239633938255269
390,11.239633938255269,1.8809060343416646
391,11.239633938255269,11.239633938255269
392,11.239633938255269,1.0218259566725747
393,11.239633938255269,11.239633938255269
394,11.239633938255269,11.239633938255269
395,11.239633938255269,11.239633938255269
396,11.239633938255269,1.0603542520258098
397,11.239633938255269,0.07141506716015056
398,11.239633938255269,11.239633938255269
399,11.239633938255269,11.239633938255269
400,11.239633938255269,1.6842292374169863
401,11.239633938255269,6.406712429102153
402,11.239633938255269,11.239633938255269
403,11.239633938255269,2.211060703142542
404,11.239633938255269,5.9102348397284565
405,11.239633938255269,0.5022756483431128
406,11.239633938255269,3.126087128335265
407,11.239633938255269,11.239633938255269
408,11.239633938255269,-0.7946747449123633
409,11.239633938255269,1.6842292374169863
410,11.239633938255269,5.639403061624286
411,11.239633938255269,11.239633938255269
412,11.239633938255269,11.239633938255269
413,11.239633938255269,11.239633938255269
414,11.239633938255269,11.239633938255269
415,11.239633938255269,11.239633938255269
416,11.239633938255269,5.486398826264179
417,11.239633938255269,4.115732330825619
418,11.239633938255269,1.6711396417916013
419,11.239633938255269,1.4504101423120102
420,11.239633938255269,11.239633938255269
421,11.239633938255269,1.1796479176156118
422,11.239633938255269,11.239633938255269
423,11.239633938255269,8.883569598827574
424,11.239633938255269,3.062542203967528
425,11.239633938255269,3.4879369305653745
426,11.239633938255269,11.239633938255269
427,11.239633938255269,6.206324639403578
428,11.239633938255269,11.239633938255269
429,11.239633938255269,4.3936886145622225
430,11.239633938255269,11.239633938255269
431,11.239633938255269,3.6607634698648615
432,11.239633938255269,2.3086589908662756
433,11.239633938255269,4.932992585191369
434,11.239633938255269,-0.5134987884215422
435,11.239633938255269,4.014713447875275
436,11.239633938255269,4.877568352190438
437,11.239633938255269,3.8255027315209738
438,11.239633938255269,1.0723604680780632
439,11.239633938255269,11.239633938255269
440,11.239633938255269,11.239633938255269
441,11.239633938255269,11.239633938255269
442,11.239633938255269,11.239633938255269
443,11.239633938255269,4.6261059169377425
444,11.239633938255269,5.783186211115012
445,11.239633938255269,-0.21443129423498622
446,11.239633938255269,1.7350198056307016
447,11.239633938255269,3.24882814532305
448,11.239633938255269,2.793386004210355
449,11.239633938255269,3.5721459311357617
450,11.239633938255269,11.239633938255269
451,11.239633938255269,4.324132493378491
452,11.239633938255269,2.5738949546080914
453,11.239633938255269,11.239633938255269
454,11.239633938255269,-0.7369074690945483
455,11.239633938255269,6.0364607497979605
456,11.239633938255269,5.914088919750667
457,11.239633938255269,11.239633938255269
458,11.239633938255269,4.8714872216271266
459,11.239633938255269,11.239633938255269
460,11.239633938255269,11.239633938255269
461,11.239633938255269,11.239633938255269
462,11.239633938255269,11.239633938255269
463,11.239633938255269,0.4941709790497768
464,11.239633938255269,5.219661660576712
465,11.239633938255269,11.239633938255269
466,11.239633938255269,11.239633938255269
467,11.239633938255269,11.239633938255269
468,11.239633938255269,6.6902143914256635
469,11.239633938255269,11.239633938255269
470,11.239633938255269,5.9102348397284565
471,11.239633938255269,4.834509144745367
472,11.239633938255269,2.2099628114206924
473,11.239633938255269,-2.4475806325929472
474,11.239633938255269,11.239633938255269
475,11.239633938255269,11.239633938255269
476,11.239633938255269,11.239633938255269
477,11.239633938255269,11.239633938255269
478,11.239633938255269,11.239633938255269
479,11.239633938255269,11.239633938255269
480,11.239633938255269,8.939303843344373
481,11.239633938255269,10.552869456788828
482,11.239633938255269,6.031816286072859
483,11.239633938255269,3.8149395171043383
484,11.239633938255269,1.97889456490062
485,11.239633938255269,0.5467706061340921
486,11.239633938255269,-1.562985613599205
487,11.239633938255269,2.544600423114445
488,11.239633938255269,1.877181426176762
489,11.239633938255269,11.239633938255269
490,11.239633938255269,1.8645464479354352
491,11.239633938255269,11.239633938255269
492,11.239633938255269,0.12122594278007615
493,11.239633938255269,2.7233741800947104
494,11.239633938255269,11.239633938255269
495,11.239633938255269,-1.5136173372470805
496,11.239633938255269,5.3325473531826315
497,11.239633938255269,11.239633938255269
498,11.239633938255269,11.239633938255269
499,11.239633938255269,1.1653444293444073
