iter,best_vals,current_vals
146,11.239633938255269,0.31652164994752807
147,11.239633938255269,4.2940651610569835
148,11.239633938255269,11.239633938255269
149,11.239633938255269,2.57688011940176
150,11.239633938255269,1.0603542520258098
151,11.239633938255269,11.239633938255269
152,11.239633938255269,2.186067266726642
153,11.239633938255269,2.57688011940176
154,11.239633938255269,4.855893575776016
155,11.239633938255269,0.4339582801294599
156,11.239633938255269,3.420339554270038
157,11.239633938255269,11.239633938255269
158,11.239633938255269,-1.3836525474500379
159,11.239633938255269,5.112547035007699
160,11.239633938255269,3.343361457663875
161,11.239633938255269,-0.6945145652895186
162,11.239633938255269,-0.4369130776523888
163,11.239633938255269,11.239633938255269
164,11.239633938255269,11.239633938255269
165,11.239633938255269,11.239633938255269
166,11.239633938255269,0.1884497531091729
167,11.239633938255269,11.239633938255269
168,11.239633938255269,11.239633938255269
169,11.239633938255269,0.9223587148920527
170,11.239633938255269,1.939267882695422
171,11.239633938255269,1.1433425559004486
172,11.239633938255269,5.611002104132757
173,11.239633938255269,0.7010817461438565
174,11.239633938255269,3.18152229666139
175,11.239633938255269,-0.20680751338063574
176,11.239633938255269,5.745862872684276
177,11.239633938255269,4.787831475556317
178,11.239633938255269,0.40304885634899196
179,11.239633938255269,7.684282200944953
180,11.239633938255269,3.52188904656542
181,11.239633938255269,11.239633938255269
182,11.239633938255269,11.239633938255269
183,11.239633938255269,1.3973988176079961
184,11.239633938255269,4.3936886145622225
185,11.239633938255269,6.301361169715065
186,11.239633938255269,11.239633938255269
187,11.239633938255269,6.830503430066193
188,11.239633938255269,11.239633938255269
189,11.239633938255269,11.239633938255269
190,11.239633938255269,11.239633938255269
191,11.239633938255269,6.219776900896484
192,11.239633938255269,0.9242317167076686
193,11.239633938255269,-0.5170953845251008
194,11.239633938255269,3.2714884213589626
195,11.239633938255269,8.212347259472214
196,11.239633938255269,2.9362940437460847
197,11.239633938255269,11.239633938255269
198,11.239633938255269,6.112807703208765
199,11.239633938255269,11.239633938255269
200,11.239633938255269,4.136751810391571
201,11.239633938255269,3.197637946431221
202,11.239633938255269,11.239633938255269
203,11.239633938255269,2.908279360388533
204,11.239633938255269,4.5187698729236825
205,11.239633938255269,1.3583400061084985
206,11.239633938255269,11.239633938255269
207,11.239633938255269,7.1662950058906745
208,11.239633938255269,7.684282200944953
209,11.239633938255269,3.238201329250816
210,11.239633938255269,11.239633938255269
211,11.239633938255269,11.239633938255269
212,11.239633938255269,11.239633938255269
213,11.239633938255269,2.3862241412127747
214,11.239633938255269,1.0829681208134732
215,11.239633938255269,-0.08044987571151374
216,11.239633938255269,0.5575116891568137
217,11.239633938255269,1.001713134333062
218,11.239633938255269,-0.2137074469564446
219,11.239633938255269,1.0829681208134732
220,11.239633938255269,11.239633938255269
221,11.239633938255269,-0.8605556196068901
222,11.239633938255269,11.239633938255269
223,11.239633938255269,-1.0050369506186057
224,11.239633938255269,3.9905073416329344
225,11.239633938255269,11.239633938255269
226,11.239633938255269,8.029569908354311
227,11.239633938255269,0.9413904281076318
228,11.239633938255269,11.239633938255269
229,11.239633938255269,4.115732330825619
230,11.239633938255269,1.3973988176079961
231,11.239633938255269,11.239633938255269
232,11.239633938255269,7.806650724293778
233,11.239633938255269,11.239633938255269
234,11.239633938255269,6.6902143914256635
235,11.239633938255269,11.239633938255269
236,11.239633938255269,11.239633938255269
237,11.239633938255269,2.9895125724783913
238,11.239633938255269,11.239633938255269
239,11.239633938255269,11.239633938255269
240,11.239633938255269,11.239633938255269
241,11.239633938255269,11.239633938255269
242,11.239633938255269,11.239633938255269
243,11.239633938255269,11.239633938255269
244,11.239633938255269,11.239633938255269
245,11.239633938255269,1.6842292374169863
246,11.239633938255269,1.2087832886899248
247,11.239633938255269,4.110948566667389
248,11.239633938255269,4.367634537504808
249,11.239633938255269,-0.5687201012167212
250,11.239633938255269,11.239633938255269
251,11.239633938255269,11.239633938255269
252,11.239633938255269,0.0
253,11.239633938255269,4.32491232259188
254,11.239633938255269,2.0068925725451576
255,11.239633938255269,1.5019215703472653
256,11.239633938255269,11.239633938255269
257,11.239633938255269,-0.6503274882120025
258,11.239633938255269,5.992918564694829
259,11.239633938255269,3.2075274897482844
260,11.239633938255269,0.9521811203662989
261,11.239633938255269,9.124120988149768
262,11.239633938255269,6.042770484249318
263,11.239633938255269,11.239633938255269
264,11.239633938255269,3.0156965259076367
265,11.239633938255269,8.93482309687312
266,11.239633938255269,11.239633938255269
267,11.239633938255269,11.239633938255269
268,11.239633938255269,1.7399356974577933
269,11.239633938255269,11.239633938255269
270,11.239633938255269,11.239633938255269
271,11.239633938255269,11.239633938255269
272,11.239633938255269,11.239633938255269
273,11.239633938255269,5.169746745471096
274,11.239633938255269,1.9908822472691112
275,11.239633938255269,2.975235591159426
276,11.239633938255269,11.239633938255269
277,11.239633938255269,3.599491028985725
278,11.239633938255269,-1.7197406118512077
279,11.239633938255269,11.239633938255269
280,11.239633938255269,5.914088919750667
281,11.239633938255269,0.15624729565705486
282,11.239633938255269,10.552869456788828
283,11.239633938255269,11.239633938255269
284,11.239633938255269,11.239633938255269
285,11.239633938255269,3.8414113627624746
286,11.239633938255269,11.239633938255269
287,11.239633938255269,11.239633938255269
288,11.239633938255269,11.239633938255269
289,11.239633938255269,11.239633938255269
290,11.239633938255269,1.846447195417008
291,11.239633938255269,3.974122679261458
292,11.239633938255269,6.846966358128157
293,11.239633938255269,11.239633938255269
294,11.239633938255269,-1.5169560999476701
295,11.239633938255269,11.239633938255269
296,11.239633938255269,11.239633938255269
297,11.239633938255269,11.239633938255269
298,11.239633938255269,11.239633938255269
299,11.239633938255269,4.242942156494301
300,11.239633938255269,0.42538923593583444
301,11.239633938255269,3.2789307358023896
302,11.239633938255269,3.070156853737811
303,11.239633938255269,11.239633938255269
304,11.239633938255269,6.977764192187532
305,11.239633938255269,2.3307309308460202
306,11.239633938255269,11.239633938255269
307,11.239633938255269,3.480965504542309
308,11.239633938255269,6.367953028574072
309,11.239633938255269,11.239633938255269
310,11.239633938255269,7.962837347908404
311,11.239633938255269,11.239633938255269
312,11.239633938255269,11.239633938255269
313,11.239633938255269,2.7473590989334293
314,11.239633938255269,1.7891492808870018
315,11.239633938255269,3.238715288102589
316,11.239633938255269,-2.149880744134207
317,11.239633938255269,2.928267530809573
318,11.239633938255269,-1.9004938204764281
319,11.239633938255269,11.239633938255269
320,11.239633938255269,11.239633938255269
321,11.239633938255269,11.239633938255269
322,11.239633938255269,5.370503475492207
323,11.239633938255269,0.18970294440901891
324,11.239633938255269,11.239633938255269
325,11.239633938255269,4.426555323231682
326,11.239633938255269,2.3705784165916617
327,11.239633938255269,0.9764275507477209
328,11.239633938255269,11.239633938255269
329,11.239633938255269,4.040596025030911
330,11.239633938255269,1.7742986505217437
331,11.239633938255269,10.109955470287888
332,11.239633938255269,0.6162645352292704
333,11.239633938255269,-2.258960085052895
334,11.239633938255269,1.7202402440348579
335,11.239633938255269,0.7552463449949806
336,11.239633938255269,-1.2986900431727098
337,11.239633938255269,2.061449896040454
338,11.239633938255269,1.3511373463065672
339,11.239633938255269,3.7910053384778757
340,11.239633938255269,11.239633938255269
341,11.239633938255269,1.6711396417916013
342,11.239633938255269,5.20548010950921
343,11.239633938255269,0.2567747589971359
344,11.239633938255269,7.365372778313426
345,11.239633938255269,1.6981929622808067
346,11.239633938255269,11.239633938255269
347,11.239633938255269,0.5227704209241262
348,11.239633938255269,11.239633938255269
349,11.239633938255269,11.239633938255269
350,11.239633938255269,0.5272224296602339
351,11.239633938255269,0.5404224379960759
352,11.239633938255269,1.6720005733223113
353,11.239633938255269,4.617758245720758
354,11.239633938255269,11.239633938255269
355,11.239633938255269,11.239633938255269
356,11.239633938255269,2.466942972796998
357,11.239633938255269,-1.3527032114704374
358,11.239633938255269,4.542281053884516
359,11.239633938255269,3.2714884213589626
360,11.239633938255269,1.4548049257347018
361,11.239633938255269,11.239633938255269
362,11.239633938255269,5.266513927997061
363,11.239633938255269,5.4145681854914525
364,11.239633938255269,11.239633938255269
365,11.239633938255269,11.239633938255269
366,11.239633938255269,11.239633938255269
367,11.239633938255269,11.239633938255269
368,11.239633938255269,11.239633938255269
369,11.239633938255269,2.38758983563004
370,11.239633938255269,11.239633938255269
371,11.239633938255269,7.647676707590821
372,11.239633938255269,11.239633938255269
373,11.239633938255269,7.29000917424675
374,11.239633938255269,1.9736758568061537
375,11.239633938255269,2.732219133928535
376,11.239633938255269,11.239633938255269
377,11.239633938255269,11.239633938255269
378,11.239633938255269,4.639759603177325
379,11.239633938255269,0.2278390201984536
380,11.239633938255269,11.239633938255269
381,11.239633938255269,11.239633938255269
382,11.239633938255269,-0.3661029533052828
383,11.239633938255269,2.275731137327457
384,11.239633938255269,11.239633938255269
385,11.239633938255269,3.5721459311357617
386,11.239633938255269,11.239633938255269
387,11.239633938255269,0.5575116891568137
388,11.239633938255269,11.239633938255269
389,11.239633938255269,0.4542103727290214
390,11.239633938255269,11.239633938255269
391,11.239633938255269,-0.05930175456191922
392,11.239633938255269,11.239633938255269
393,11.239633938255269,1.6069608110105538
394,11.239633938255269,0.5130342015816232
395,11.239633938255269,-0.8946263456667078
396,11.239633938255269,2.933767500250235
397,11.239633938255269,11.239633938255269
398,11.239633938255269,11.239633938255269
399,11.239633938255269,3.3430902129905187
400,11.239633938255269,3.480965504542309
401,11.239633938255269,11.239633938255269
402,11.239633938255269,11.239633938255269
403,11.239633938255269,8.124805711369484
404,11.239633938255269,11.239633938255269
405,11.239633938255269,11.239633938255269
406,11.239633938255269,11.239633938255269
407,11.239633938255269,2.7701912858076896
408,11.239633938255269,2.275731137327457
409,11.239633938255269,3.976317083023994
410,11.239633938255269,1.292954274968116
411,11.239633938255269,3.6536491275191056
412,11.239633938255269,11.239633938255269
413,11.239633938255269,0.019255703044709804
414,11.239633938255269,11.239633938255269
415,11.239633938255269,3.2789307358023896
416,11.239633938255269,11.239633938255269
417,11.239633938255269,2.3671179700096614
418,11.239633938255269,2.341559394150279
419,11.239633938255269,0.8392868219837524
420,11.239633938255269,1.5265648127607887
421,11.239633938255269,4.91292535725448
422,11.239633938255269,11.239633938255269
423,11.239633938255269,0.3955697695030729
424,11.239633938255269,4.906293519245459
425,11.239633938255269,3.51282941302708
426,11.239633938255269,11.239633938255269
427,11.239633938255269,11.239633938255269
428,11.239633938255269,3.6527984129251614
429,11.239633938255269,11.239633938255269
430,11.239633938255269,11.239633938255269
431,11.239633938255269,2.214408081085298
432,11.239633938255269,-1.1989159789511428
433,11.239633938255269,6.042770484249318
434,11.239633938255269,2.505624857332335
435,11.239633938255269,3.1310578792806663
436,11.239633938255269,11.239633938255269
437,11.239633938255269,11.239633938255269
438,11.239633938255269,-1.2472586064236322
439,11.239633938255269,11.239633938255269
440,11.239633938255269,-2.360240722329486
441,11.239633938255269,4.31721371669285
442,11.239633938255269,0.949940509394222
443,11.239633938255269,11.239633938255269
444,11.239633938255269,2.3449660703327355
445,11.239633938255269,11.239633938255269
446,11.239633938255269,11.239633938255269
447,11.239633938255269,11.239633938255269
448,11.239633938255269,11.239633938255269
449,11.239633938255269,11.239633938255269
450,11.239633938255269,6.367953028574072
451,11.239633938255269,7.808296958128114
452,11.239633938255269,11.239633938255269
453,11.239633938255269,4.2940651610569835
454,11.239633938255269,1.651247612555631
455,11.239633938255269,7.962837347908404
456,11.239633938255269,4.248985431010324
457,11.239633938255269,10.109955470287888
458,11.239633938255269,0.5155303982859876
459,11.239633938255269,2.8575219350949244
460,11.239633938255269,0.5467706061340921
461,11.239633938255269,-0.5170953845251008
462,11.239633938255269,6.956915002536088
463,11.239633938255269,11.239633938255269
464,11.239633938255269,11.239633938255269
465,11.239633938255269,3.568796489658223
466,11.239633938255269,4.426555323231682
467,11.239633938255269,11.239633938255269
468,11.239633938255269,5.440336852433495
469,11.239633938255269,6.086896033655536
470,11.239633938255269,-2.7063772944183966
471,11.239633938255269,11.239633938255269
472,11.239633938255269,11.239633938255269
473,11.239633938255269,4.042737876009958
474,11.239633938255269,11.239633938255269
475,11.239633938255269,4.31721371669285
476,11.239633938255269,11.239633938255269
477,11.239633938255269,1.001713134333062
478,11.239633938255269,5.169746745471096
479,11.239633938255269,11.239633938255269
480,11.239633938255269,5.87645470174949
481,11.239633938255269,11.239633938255269
482,11.239633938255269,11.239633938255269
483,11.239633938255269,7.108920835765701
484,11.239633938255269,11.239633938255269
485,11.239633938255269,1.8620862012373602
486,11.239633938255269,11.239633938255269
487,11.239633938255269,11.239633938255269
488,11.239633938255269,6.202683271581309
489,11.239633938255269,11.239633938255269
490,11.239633938255269,4.224257098867195
491,11.239633938255269,11.239633938255269
492,11.239633938255269,11.239633938255269
493,11.239633938255269,11.239633938255269
494,11.239633938255269,0.5227704209241262
495,11.239633938255269,0.2291308150023177
496,11.239633938255269,3.18152229666139
497,11.239633938255269,11.239633938255269
498,11.239633938255269,11.239633938255269
499,11.239633938255269,2.977397006089883
