iter,best_vals,current_vals
66,8.796861450706022,8.796861450706022
67,8.796861450706022,1.5265648127607887
68,8.796861450706022,-0.8733535471494924
69,8.796861450706022,4.373014330301106
70,8.796861450706022,1.1436001668234201
71,8.796861450706022,2.6703068154217995
72,8.796861450706022,-1.1960067712585494
73,8.796861450706022,0.8082389247433728
74,8.796861450706022,8.796861450706022
75,8.796861450706022,4.617758245720758
76,8.796861450706022,8.796861450706022
77,8.796861450706022,0.9036430644851801
78,8.796861450706022,8.796861450706022
79,8.796861450706022,8.796861450706022
80,8.796861450706022,8.796861450706022
81,8.796861450706022,8.796861450706022
82,8.796861450706022,-0.44232260609957885
83,8.796861450706022,2.975235591159426
84,8.796861450706022,8.796861450706022
85,8.796861450706022,8.796861450706022
86,8.796861450706022,0.5022756483431128
87,8.796861450706022,8.796861450706022
88,8.796861450706022,2.926745716714331
89,8.796861450706022,8.796861450706022
90,8.796861450706022,8.796861450706022
91,8.796861450706022,8.796861450706022
92,8.796861450706022,5.685402888456402
93,8.796861450706022,4.278637603524157
94,8.796861450706022,8.796861450706022
95,8.796861450706022,8.796861450706022
96,8.796861450706022,2.9148708045142553
97,8.796861450706022,5.039230384217712
98,8.796861450706022,3.4905011465019626
99,8.796861450706022,0.8082389247433728
100,8.796861450706022,0.39916657236928577
101,8.796861450706022,3.2020246960698575
102,8.796861450706022,-0.6523752318894487
103,8.796861450706022,-2.195266885251532
104,8.796861450706022,0.5575116891568137
105,8.796861450706022,0.5659131779240156
106,8.796861450706022,-0.3367192320578065
107,8.796861450706022,8.796861450706022
108,8.796861450706022,8.796861450706022
109,8.796861450706022,-2.195266885251532
110,8.796861450706022,4.877568352190438
111,8.796861450706022,4.671206128378848
112,8.796861450706022,5.353016645586825
113,8.796861450706022,5.102513818695307
114,8.796861450706022,4.368112706556164
115,8.796861450706022,3.4810090076485505
116,8.796861450706022,4.368112706556164
117,8.796861450706022,8.796861450706022
118,8.796861450706022,8.796861450706022
119,8.796861450706022,-0.7369074690945483
120,8.796861450706022,2.968537019388024
121,8.796861450706022,-1.7197406118512077
122,8.796861450706022,7.79775483528489
123,8.796861450706022,1.5265648127607887
124,8.796861450706022,3.596231290394525
125,8.796861450706022,3.2020246960698575
126,8.796861450706022,8.796861450706022
127,8.796861450706022,5.745862872684276
128,8.796861450706022,4.445662230866277
129,8.796861450706022,2.38758983563004
130,8.796861450706022,8.796861450706022
131,8.796861450706022,1.960101343809296
132,8.796861450706022,8.796861450706022
133,8.796861450706022,6.219776900896484
134,8.796861450706022,5.3325473531826315
135,8.796861450706022,2.5126851007882793
136,8.796861450706022,-0.2226526934932489
137,8.796861450706022,3.7895422379862564
138,8.796861450706022,2.414886425750322
139,8.796861450706022,2.0971465540111978
140,8.796861450706022,1.7589512133613032
141,8.796861450706022,8.796861450706022
142,8.796861450706022,6.383074790188902
143,8.796861450706022,3.0582125439718686
144,8.796861450706022,8.470095098254312
145,8.796861450706022,-1.3622128893740144
146,8.796861450706022,8.796861450706022
147,8.796861450706022,8.796861450706022
148,8.796861450706022,1.44778623749369
149,8.796861450706022,8.796861450706022
150,8.796861450706022,6.363403737386352
151,8.796861450706022,4.1998950401255835
152,8.796861450706022,8.796861450706022
153,8.796861450706022,8.796861450706022
154,8.796861450706022,3.8255027315209738
155,8.796861450706022,1.830276744729741
156,8.796861450706022,8.796861450706022
157,8.796861450706022,8.796861450706022
158,8.796861450706022,-0.3669253955412035
159,8.796861450706022,8.796861450706022
160,8.796861450706022,0.6111849082601418
161,8.796861450706022,1.1015880382569063
162,8.796861450706022,1.960101343809296
163,8.796861450706022,8.796861450706022
164,8.796861450706022,8.796861450706022
165,9.468426102665692,9.468426102665692
166,9.468426102665692,3.7895422379862564
167,9.468426102665692,8.213372559791399
168,9.468426102665692,9.468426102665692
169,9.468426102665692,9.468426102665692
170,9.468426102665692,3.125549937810208
171,9.468426102665692,9.468426102665692
172,9.468426102665692,9.468426102665692
173,9.468426102665692,9.468426102665692
174,9.468426102665692,4.639759603177325
175,9.468426102665692,1.292954274968116
176,9.468426102665692,9.468426102665692
177,9.468426102665692,9.468426102665692
178,9.468426102665692,1.1015880382569063
179,9.468426102665692,0.6270071064105546
180,9.468426102665692,9.468426102665692
181,9.468426102665692,0.08830790200123001
182,9.468426102665692,5.191513577028578
183,9.468426102665692,9.468426102665692
184,11.239633938255269,11.239633938255269
185,11.239633938255269,11.239633938255269
186,11.239633938255269,11.239633938255269
187,11.239633938255269,0.7508834438563003
188,11.239633938255269,3.5097731579104776
189,11.239633938255269,-1.9947582328590938
190,11.239633938255269,2.9499010232312397
191,11.239633938255269,-1.816272540462053
192,11.239633938255269,-0.7089172202661695
193,11.239633938255269,0.6111849082601418
194,11.239633938255269,-1.5136173372470805
195,11.239633938255269,-1.9004938204764281
196,11.239633938255269,11.239633938255269
197,11.239633938255269,11.239633938255269
198,11.239633938255269,11.239633938255269
199,11.239633938255269,4.866819140773924
200,11.239633938255269,2.1933561250614924
201,11.239633938255269,0.7508834438563003
202,11.239633938255269,1.0279907225434173
203,11.239633938255269,5.611002104132757
204,11.239633938255269,11.239633938255269
205,11.239633938255269,11.239633938255269
206,11.239633938255269,11.239633938255269
207,11.239633938255269,3.5721459311357617
208,11.239633938255269,11.239633938255269
209,11.239633938255269,0.48834783764043826
210,11.239633938255269,11.239633938255269
211,11.239633938255269,-0.15475287046660902
212,11.239633938255269,11.239633938255269
213,11.239633938255269,4.483308834485564
214,11.239633938255269,11.239633938255269
215,11.239633938255269,11.239633938255269
216,11.239633938255269,4.676571145584129
217,11.239633938255269,5.362919004610826
218,11.239633938255269,11.239633938255269
219,11.239633938255269,11.239633938255269
220,11.239633938255269,2.4451859276409316
221,11.239633938255269,6.96686531579088
222,11.239633938255269,4.667756751168856
223,11.239633938255269,-1.6735937092999011
224,11.239633938255269,11.239633938255269
225,11.239633938255269,7.79775483528489
226,11.239633938255269,1.6711396417916013
227,11.239633938255269,3.1664115900572187
228,11.239633938255269,-1.1989159789511428
229,11.239633938255269,0.627393698500262
230,11.239633938255269,-0.7942648236658824
231,11.239633938255269,1.9590908533473363
232,11.239633938255269,0.334510335972098
233,11.239633938255269,2.2414686818595797
234,11.239633938255269,11.239633938255269
235,11.239633938255269,4.1998950401255835
236,11.239633938255269,0.2278390201984536
237,11.239633938255269,3.7910053384778757
238,11.239633938255269,4.367634537504808
239,11.239633938255269,-1.354549325130096
240,11.239633938255269,4.110948566667389
241,11.239633938255269,11.239633938255269
242,11.239633938255269,11.239633938255269
243,11.239633938255269,2.539678494625668
244,11.239633938255269,7.052786056027756
245,11.239633938255269,11.239633938255269
246,11.239633938255269,11.239633938255269
247,11.239633938255269,1.1617134663178126
248,11.239633938255269,3.5097731579104776
249,11.239633938255269,11.239633938255269
250,11.239633938255269,11.239633938255269
251,11.239633938255269,0.6962205385225506
252,11.239633938255269,1.8276999865662118
253,11.239633938255269,-0.9926392949522979
254,11.239633938255269,4.462359950292751
255,11.239633938255269,4.834509144745367
256,11.239633938255269,4.426555323231682
257,11.239633938255269,3.220477103394812
258,11.239633938255269,7.021074651495687
259,11.239633938255269,-0.12135079896059975
260,11.239633938255269,1.3743668109670888
261,11.239633938255269,9.5396757117649
262,11.239633938255269,3.8255027315209738
263,11.239633938255269,7.345757362675697
264,11.239633938255269,11.239633938255269
265,11.239633938255269,11.239633938255269
266,11.239633938255269,11.239633938255269
267,11.239633938255269,1.203541549107627
268,11.239633938255269,5.098657013559285
269,11.239633938255269,11.239633938255269
270,11.239633938255269,-2.774009376597708
271,11.239633938255269,11.239633938255269
272,11.239633938255269,11.239633938255269
273,11.239633938255269,11.239633938255269
274,11.239633938255269,-0.3121106196828438
275,11.239633938255269,8.190042083293537
276,11.239633938255269,1.6981929622808067
277,11.239633938255269,11.239633938255269
278,11.239633938255269,11.239633938255269
279,11.239633938255269,6.842793328310809
280,11.239633938255269,4.932992585191369
281,11.239633938255269,2.4196298700101364
282,11.239633938255269,3.6660434853124952
283,11.239633938255269,11.239633938255269
284,11.239633938255269,11.239633938255269
285,11.239633938255269,2.6147708122704882
286,11.239633938255269,-0.706485566871727
287,11.239633938255269,11.239633938255269
288,11.239633938255269,1.3377461245515212
289,11.239633938255269,4.672509003833023
290,11.239633938255269,0.7552463449949806
291,11.239633938255269,5.191513577028578
292,11.239633938255269,11.239633938255269
293,11.239633938255269,11.239633938255269
294,11.239633938255269,5.0593443530114985
295,11.239633938255269,1.1396115812013956
296,11.239633938255269,11.239633938255269
297,11.239633938255269,5.961884097937608
298,11.239633938255269,11.239633938255269
299,11.239633938255269,11.239633938255269
300,11.239633938255269,6.28222812857407
301,11.239633938255269,2.778756449720301
302,11.239633938255269,3.7895422379862564
303,11.239633938255269,-0.2137074469564446
304,11.239633938255269,4.787831475556317
305,11.239633938255269,0.11493021914427926
306,11.239633938255269,11.239633938255269
307,11.239633938255269,3.3967981952244877
308,11.239633938255269,11.239633938255269
309,11.239633938255269,5.098657013559285
310,11.239633938255269,11.239633938255269
311,11.239633938255269,4.023902648115871
312,11.239633938255269,3.5741259047888856
313,11.239633938255269,6.112807703208765
314,11.239633938255269,4.2157172660668545
315,11.239633938255269,11.239633938255269
316,11.239633938255269,11.239633938255269
317,11.239633938255269,7.598367456233593
318,11.239633938255269,0.6601974474579859
319,11.239633938255269,11.239633938255269
320,11.239633938255269,-0.9161572917699863
321,11.239633938255269,2.2744246797594356
322,11.239633938255269,1.0829681208134732
323,11.239633938255269,8.883569598827574
324,11.239633938255269,6.611503328693546
325,11.239633938255269,11.239633938255269
326,11.239633938255269,-2.9681513990460657
327,11.239633938255269,11.239633938255269
328,11.239633938255269,5.327628414564574
329,11.239633938255269,11.239633938255269
330,11.239633938255269,-0.4369130776523888
331,11.239633938255269,3.1404990320494783
332,11.239633938255269,11.239633938255269
333,11.239633938255269,5.286151860610812
334,11.239633938255269,2.3449660703327355
335,11.239633938255269,2.7120726794289514
336,11.239633938255269,11.239633938255269
337,11.239633938255269,1.3858319200039908
338,11.239633938255269,4.040596025030911
339,11.239633938255269,3.837482093284442
340,11.239633938255269,3.2075274897482844
341,11.239633938255269,11.239633938255269
342,11.239633938255269,0.4128073568733035
343,11.239633938255269,11.239633938255269
344,11.239633938255269,4.639759603177325
345,11.239633938255269,2.445155629700108
346,11.239633938255269,11.239633938255269
347,11.239633938255269,1.2336681200032216
348,11.239633938255269,3.9843451339553004
349,11.239633938255269,4.787831475556317
350,11.239633938255269,3.681192594023297
351,11.239633938255269,11.239633938255269
352,11.239633938255269,11.239633938255269
353,11.239633938255269,-0.148276308590078
354,11.239633938255269,3.2789307358023896
355,11.239633938255269,11.239633938255269
356,11.239633938255269,3.897190710410892
357,11.239633938255269,0.9036430644851801
358,11.239633938255269,2.6580313142597967
359,11.239633938255269,8.397621247942423
360,11.239633938255269,11.239633938255269
361,11.239633938255269,2.7233741800947104
362,11.239633938255269,2.9975658697524112
363,11.239633938255269,11.239633938255269
364,11.239633938255269,-0.706806457948883
365,11.239633938255269,1.1015880382569063
366,11.239633938255269,1.523249323619219
367,11.239633938255269,1.5615203141020597
368,11.239633938255269,6.042770484249318
369,11.239633938255269,2.4661777468976513
370,11.239633938255269,6.214524748940404
371,11.239633938255269,11.239633938255269
372,11.239633938255269,5.914088919750667
373,11.239633938255269,8.939303843344373
374,11.239633938255269,5.394317435563975
375,11.239633938255269,1.2336681200032216
376,11.239633938255269,0.4542103727290214
377,11.239633938255269,2.4609812738517736
378,11.239633938255269,7.111707343952083
379,11.239633938255269,3.126087128335265
380,11.239633938255269,11.239633938255269
381,11.239633938255269,11.239633938255269
382,11.239633938255269,-0.08044987571151374
383,11.239633938255269,5.362919004610826
384,11.239633938255269,3.248148632306637
385,11.239633938255269,2.9391400447868303
386,11.239633938255269,2.3108574809490716
387,11.239633938255269,-0.6774986316840816
388,11.239633938255269,11.239633938255269
389,11.239633938255269,-1.3407583270463816
390,11.239633938255269,11.239633938255269
391,11.239633938255269,11.239633938255269
392,11.239633938255269,11.239633938255269
393,11.239633938255269,6.091353302093678
394,11.239633938255269,4.544704550806747
395,11.239633938255269,2.6616939582332795
396,11.239633938255269,-1.0047595310032937
397,11.239633938255269,11.239633938255269
398,11.239633938255269,0.9242317167076686
399,11.239633938255269,5.060066277687264
400,11.239633938255269,3.545345662361311
401,11.239633938255269,11.239633938255269
402,11.239633938255269,4.3936886145622225
403,11.239633938255269,-1.0973136236588314
404,11.239633938255269,6.8536785416168495
405,11.239633938255269,11.239633938255269
406,11.239633938255269,2.3777951363363514
407,11.239633938255269,7.563591101416673
408,11.239633938255269,5.353016645586825
409,11.239633938255269,3.868105028289642
410,11.239633938255269,11.239633938255269
411,11.239633938255269,2.817034526371418
412,11.239633938255269,6.031816286072859
413,11.239633938255269,0.40304885634899196
414,11.239633938255269,11.239633938255269
415,11.239633938255269,0.7204027248811313
416,11.239633938255269,7.222484093173797
417,11.239633938255269,11.239633938255269
418,11.239633938255269,11.239633938255269
419,11.239633938255269,11.239633938255269
420,11.239633938255269,11.239633938255269
421,11.239633938255269,6.219776900896484
422,11.239633938255269,11.239633938255269
423,11.239633938255269,7.647676707590821
424,11.239633938255269,0.6270071064105546
425,11.239633938255269,7.189324353870816
426,11.239633938255269,0.2840433190947029
427,11.239633938255269,11.239633938255269
428,11.239633938255269,1.3743668109670888
429,11.239633938255269,2.3086589908662756
430,11.239633938255269,11.239633938255269
431,11.239633938255269,1.3835752909486927
432,11.239633938255269,11.239633938255269
433,11.239633938255269,2.2590773861427857
434,11.239633938255269,11.239633938255269
435,11.239633938255269,11.239633938255269
436,11.239633938255269,11.239633938255269
437,11.239633938255269,11.239633938255269
438,11.239633938255269,4.263993064114768
439,11.239633938255269,11.239633938255269
440,11.239633938255269,11.239633938255269
441,11.239633938255269,1.1796479176156118
442,11.239633938255269,11.239633938255269
443,11.239633938255269,1.8294174995722057
444,11.239633938255269,2.9499010232312397
445,11.239633938255269,8.397621247942423
446,11.239633938255269,11.239633938255269
447,11.239633938255269,-0.21443129423498622
448,11.239633938255269,1.5176245741654935
449,11.239633938255269,6.823452709025448
450,11.239633938255269,-0.08044987571151374
451,11.239633938255269,11.239633938255269
452,11.239633938255269,3.2569744516178685
453,11.239633938255269,1.464943568715452
454,11.239633938255269,0.7024342122184706
455,11.239633938255269,11.239633938255269
456,11.239633938255269,2.476667382315476
457,11.239633938255269,2.7724979131506937
458,11.239633938255269,11.239633938255269
459,11.239633938255269,-0.7089172202661695
460,11.239633938255269,11.239633938255269
461,11.239633938255269,1.1774036145014994
462,11.239633938255269,0.6225633900159209
463,11.239633938255269,5.710520467205827
464,11.239633938255269,2.240747099135609
465,11.239633938255269,-1.181104020283446
466,11.239633938255269,11.239633938255269
467,11.239633938255269,11.239633938255269
468,11.239633938255269,3.7572264753825015
469,11.239633938255269,6.452455646530981
470,11.239633938255269,0.8803048488632086
471,11.239633938255269,-0.5170953845251008
472,11.239633938255269,1.44778623749369
473,11.239633938255269,1.8276999865662118
474,11.239633938255269,1.8008139270981647
475,11.239633938255269,4.707878401998897
476,11.239633938255269,11.239633938255269
477,11.239633938255269,2.4768846425033932
478,11.239633938255269,11.239633938255269
479,11.239633938255269,2.8721109731254932
480,11.239633938255269,2.544600423114445
481,11.239633938255269,0.2567747589971359
482,11.239633938255269,4.963376293368039
483,11.239633938255269,11.239633938255269
484,11.239633938255269,11.239633938255269
485,11.239633938255269,1.3583400061084985
486,11.239633938255269,11.239633938255269
487,11.239633938255269,2.211060703142542
488,11.239633938255269,11.239633938255269
489,11.239633938255269,0.9993624531306614
490,11.239633938255269,4.2940651610569835
491,11.239633938255269,11.239633938255269
492,11.239633938255269,11.239633938255269
493,11.239633938255269,2.104717407937798
494,11.239633938255269,1.7077876432351509
495,11.239633938255269,3.545345662361311
496,11.239633938255269,11.239633938255269
497,11.239633938255269,11.239633938255269
498,11.239633938255269,6.823452709025448
499,11.239633938255269,6.28222812857407
