iter,best_vals,current_vals
456,21.6414,23.5611
457,21.6414,23.351300000000002
458,21.6414,22.821299999999997
459,21.6414,22.761599999999998
460,21.6414,23.860900000000004
461,21.6414,23.2808
462,21.6414,23.201300000000003
463,21.6414,23.0412
464,21.6414,23.5112
465,21.6414,23.4213
466,21.6414,23.571699999999996
467,21.6414,23.211000000000002
468,21.6414,23.101699999999997
469,21.6414,22.871399999999998
470,21.6414,22.8115
471,21.6414,22.491799999999998
472,21.6414,22.3615
473,21.6414,22.881400000000003
474,21.6414,24.0012
475,21.6414,23.781000000000002
476,21.6414,22.591499999999996
477,21.6414,23.2613
478,21.6414,22.881
479,21.6414,23.121
480,21.6414,23.931199999999997
481,21.6414,23.481099999999998
482,21.6414,23.860799999999998
483,21.6414,23.561100000000003
484,21.6414,22.8315
485,21.6414,23.3211
486,21.6414,23.241
487,21.6414,23.2011
488,21.6414,23.781100000000002
489,21.6414,22.9414
490,21.6414,23.1913
491,21.6414,22.4514
492,21.6414,23.551299999999998
493,21.6414,23.660899999999998
494,21.6414,22.521199999999997
495,21.6414,23.421300000000002
496,21.6414,23.3511
497,21.6414,23.321599999999997
498,21.6414,22.7414
499,21.6414,23.5112
