iter,best_vals,current_vals
328,21.481599999999997,23.641499999999997
329,21.481599999999997,24.030900000000003
330,21.451400000000003,21.451400000000003
331,21.451400000000003,22.701999999999995
332,21.451400000000003,23.051199999999998
333,21.451400000000003,21.561500000000002
334,21.451400000000003,23.701299999999996
335,21.451400000000003,22.9015
336,21.451400000000003,23.311
337,21.451400000000003,21.4716
338,21.451400000000003,24.0312
339,21.451400000000003,23.881199999999996
340,21.451400000000003,21.4716
341,21.451400000000003,23.610999999999997
342,21.451400000000003,23.6008
343,21.451400000000003,23.0213
344,21.451400000000003,23.431
345,21.451400000000003,23.1311
346,21.451400000000003,23.791299999999996
347,21.451400000000003,22.5413
348,21.451400000000003,23.0814
349,21.451400000000003,23.441399999999998
350,21.451400000000003,23.0617
351,21.4115,21.4115
352,21.4115,21.4115
353,21.4115,23.6614
354,21.4115,23.1209
355,21.4115,23.191300000000002
356,21.3915,21.3915
357,21.3915,23.141499999999997
358,21.3915,23.0212
359,21.3915,23.4312
360,21.3915,23.181099999999997
361,21.3915,22.9515
362,21.3915,23.5713
363,21.3915,23.081
364,21.3915,21.5416
365,21.3915,23.3011
366,21.3915,22.241299999999995
367,21.3915,23.440900000000003
368,21.3915,23.5112
369,21.3915,22.4111
370,21.3915,24.0007
371,21.3915,22.071899999999996
372,21.3915,23.350699999999996
373,21.3915,22.7914
374,21.3915,23.821
375,21.3915,23.581000000000003
376,21.3915,22.901100000000003
377,21.3915,23.990699999999997
378,21.3915,21.661599999999996
379,21.3915,23.130699999999997
380,21.3915,22.8113
381,21.3915,23.980999999999998
382,21.3915,23.031000000000002
383,21.3915,22.3414
384,21.3915,23.0012
385,21.3915,23.361000000000004
386,21.3915,23.3812
387,21.3915,23.4014
388,21.3915,22.9716
389,21.3915,22.391699999999997
390,21.3915,21.9916
391,21.3915,23.151699999999998
392,21.3915,23.310900000000004
393,21.3915,23.891099999999998
394,21.3915,23.2609
395,21.3915,22.851699999999994
396,21.3915,23.571299999999997
397,21.3915,21.5416
398,21.3915,22.4713
399,21.3915,24.090899999999998
400,21.3915,21.4716
401,21.3915,23.571499999999997
402,21.3915,22.851300000000002
403,21.3915,23.4011
404,21.3915,23.5613
405,21.3915,23.170900000000003
406,21.3915,22.9117
407,21.3915,24.250899999999998
408,21.3915,23.6712
409,21.3915,21.641499999999997
410,21.3915,22.2515
411,21.3915,22.9514
412,21.3915,23.421200000000002
413,21.3915,21.831799999999998
414,21.3915,22.8814
415,21.3915,23.1911
416,21.3915,21.561500000000002
417,21.3915,23.181699999999996
418,21.3915,22.621499999999997
419,21.3915,22.5415
420,21.3915,22.3318
421,21.3915,22.081699999999998
422,21.3915,22.381200000000003
423,21.3915,23.641299999999998
424,21.3915,23.3012
425,21.3915,22.6012
426,21.3915,22.561799999999998
427,21.3915,22.801199999999998
428,21.3915,23.460800000000003
429,21.3915,21.6717
430,21.3915,21.961799999999997
431,21.3915,21.451500000000003
432,21.3915,23.3013
433,21.3915,23.1313
434,21.3915,21.411499999999997
435,21.3915,22.0016
436,21.3915,22.501299999999997
437,21.3915,22.301499999999997
438,21.3915,23.561
439,21.3915,21.411499999999997
440,21.3915,23.3408
441,21.3915,24.080599999999993
442,21.3915,23.401100000000003
443,21.3915,22.801099999999998
444,21.3915,23.9209
445,21.3915,23.380999999999997
446,21.3915,22.4213
447,21.3915,21.451500000000003
448,21.3915,22.4609
449,21.3915,23.1109
450,21.3915,23.381499999999996
451,21.3915,23.051899999999996
452,21.3915,22.6312
453,21.3915,22.5114
454,21.3915,23.3811
455,21.3915,24.041
456,21.3915,23.9307
457,21.3915,23.191000000000003
458,21.3915,22.6113
459,21.3915,22.881499999999996
460,21.3915,23.081200000000003
461,21.3915,22.761799999999997
462,21.3915,23.021099999999997
463,21.3915,23.6609
464,21.3915,22.971200000000003
465,21.3915,22.5616
466,21.3915,23.221200000000003
467,21.3915,23.5112
468,21.3915,23.0312
469,21.3915,23.051
470,21.3915,23.811000000000003
471,21.3915,22.831500000000002
472,21.3915,23.851
473,21.3915,24.410999999999998
474,21.3915,21.4115
475,21.3915,21.4115
476,21.3915,23.161599999999996
477,21.3915,23.0211
478,21.3915,23.1812
479,21.3915,22.991100000000003
480,21.3915,23.371
481,21.3915,22.961
482,21.3915,23.481199999999998
483,21.3915,21.411499999999997
484,21.3915,23.0914
485,21.3915,22.9613
486,21.3915,21.4016
487,21.3915,24.051
488,21.3915,22.401699999999998
489,21.3915,22.591299999999997
490,21.3915,22.6515
491,21.3915,23.290999999999997
492,21.3915,23.051000000000002
493,21.3915,24.051
494,21.3915,22.641199999999998
495,21.3915,22.861499999999996
496,21.3915,22.451200000000004
497,21.3915,23.0712
498,21.3915,21.411499999999997
499,21.3915,23.151
